dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.3,2.4,2006-12-31 18:19:00+00:00,5.6,2007-01-01 11:27:00+00:00,0.0,,,5.4,,1.9,19.0,1434,654,126.3072,37.2546
2007-01-02,3.7,2.0,2007-01-01 22:53:00+00:00,5.3,2007-01-01 15:05:00+00:00,1.0,,,6.7,,1.4,328.0,1430,654,126.3072,37.2546
2007-01-03,5.5,2.8,2007-01-02 18:41:00+00:00,8.5,2007-01-03 05:44:00+00:00,0.0,,,8.6,,2.5,18.6,1430,654,126.3072,37.2546
2007-01-04,5.1,3.5,2007-01-03 21:46:00+00:00,8.6,2007-01-04 05:34:00+00:00,0.0,,,6.4,,2.7,15.3,1431,654,126.3072,37.2546
2007-01-05,4.8,2.4,2007-01-04 19:48:00+00:00,7.5,2007-01-05 06:06:00+00:00,0.0,,,7.7,,1.9,131.9,1433,654,126.3072,37.2546
2007-01-06,0.6,-2.1,2007-01-06 14:27:00+00:00,6.0,2007-01-05 15:01:00+00:00,2.5,,,21.5,,6.7,233.2,1431,654,126.3072,37.2546
2007-01-07,-1.3,-2.7,2007-01-06 20:34:00+00:00,0.4,2007-01-07 03:48:00+00:00,0.0,,,15.9,,4.2,287.4,1434,654,126.3072,37.2546
2007-01-08,-0.7,-2.2,2007-01-07 22:54:00+00:00,1.9,2007-01-08 05:53:00+00:00,0.0,,,9.1,,3.2,338.8,1429,654,126.3072,37.2546
2007-01-09,-0.7,-3.7,2007-01-08 21:27:00+00:00,2.2,2007-01-09 06:05:00+00:00,0.0,,,7.3,,1.6,319.9,1435,654,126.3072,37.2546
2007-01-10,1.1,-1.1,2007-01-09 21:33:00+00:00,3.5,2007-01-10 04:10:00+00:00,0.0,,,5.3,,1.6,260.3,1432,654,126.3072,37.2546
2007-01-11,0.0,-1.9,2007-01-10 20:59:00+00:00,2.5,2007-01-11 13:39:00+00:00,0.0,,,6.3,,1.8,295.9,1423,654,126.3072,37.2546
2007-01-12,-1.3,-3.2,2007-01-12 13:58:00+00:00,1.9,2007-01-11 15:01:00+00:00,0.0,,,9.0,,3.1,316.5,1414,654,126.3072,37.2546
2007-01-13,-3.2,-4.7,2007-01-12 20:56:00+00:00,-1.8,2007-01-13 10:24:00+00:00,0.0,,,10.0,,3.0,312.4,1430,654,126.3072,37.2546
2007-01-14,-1.2,-5.0,2007-01-13 21:31:00+00:00,2.5,2007-01-14 05:14:00+00:00,0.0,,,10.0,,1.2,322.8,1435,654,126.3072,37.2546
2007-01-15,1.0,-1.5,2007-01-14 20:22:00+00:00,3.5,2007-01-15 05:50:00+00:00,0.0,,,5.2,,1.1,315.5,1431,654,126.3072,37.2546
2007-01-16,3.4,1.5,2007-01-15 20:12:00+00:00,6.0,2007-01-16 04:51:00+00:00,0.0,,,5.1,,1.3,303.1,1437,654,126.3072,37.2546
2007-01-17,3.2,0.4,2007-01-16 22:25:00+00:00,5.1,2007-01-17 05:48:00+00:00,0.0,,,8.4,,2.5,251.6,1433,654,126.3072,37.2546
2007-01-18,2.2,-0.1,2007-01-18 14:28:00+00:00,5.1,2007-01-17 15:21:00+00:00,0.0,,,9.4,,3.2,322.4,1436,654,126.3072,37.2546
2007-01-19,0.9,-2.3,2007-01-18 19:03:00+00:00,3.5,2007-01-19 04:07:00+00:00,0.0,,,5.9,,1.2,294.2,1435,654,126.3072,37.2546
2007-01-20,1.7,-0.5,2007-01-19 20:41:00+00:00,5.0,2007-01-20 05:27:00+00:00,0.0,,,5.0,,1.4,327.0,1436,654,126.3072,37.2546
2007-01-21,2.5,-0.5,2007-01-20 20:35:00+00:00,5.1,2007-01-21 13:53:00+00:00,0.0,,,10.6,,1.8,297.8,1432,654,126.3072,37.2546
2007-01-22,1.7,0.4,2007-01-21 21:45:00+00:00,4.0,2007-01-21 15:01:00+00:00,0.0,,,11.7,,2.8,319.5,1428,654,126.3072,37.2546
2007-01-23,2.2,-0.6,2007-01-22 17:31:00+00:00,4.1,2007-01-23 06:37:00+00:00,0.0,,,5.0,,1.7,322.3,1430,654,126.3072,37.2546
2007-01-24,2.0,-0.7,2007-01-23 22:22:00+00:00,4.6,2007-01-24 06:12:00+00:00,0.0,,,6.4,,2.1,239.1,1434,654,126.3072,37.2546
2007-01-25,1.9,-1.4,2007-01-24 23:02:00+00:00,5.0,2007-01-25 04:10:00+00:00,0.0,,,5.0,,1.2,293.7,1438,654,126.3072,37.2546
2007-01-26,1.8,0.5,2007-01-26 03:01:00+00:00,3.1,2007-01-26 01:45:00+00:00,3.0,,,9.4,,1.2,310.9,1303,654,126.3072,37.2546
2007-01-27,1.5,0.5,2007-01-26 22:33:00+00:00,3.5,2007-01-27 02:15:00+00:00,0.0,,,8.0,,2.1,305.0,1267,654,126.3072,37.2546
2007-01-28,0.9,-0.1,2007-01-27 16:19:00+00:00,3.4,2007-01-28 04:53:00+00:00,0.0,,,8.0,,1.8,290.1,1286,654,126.3072,37.2546
2007-01-29,2.3,-1.1,2007-01-28 22:36:00+00:00,4.5,2007-01-29 05:27:00+00:00,0.0,,,7.8,,2.9,162.4,1281,654,126.3072,37.2546
2007-01-30,0.4,-2.8,2007-01-30 14:16:00+00:00,4.1,2007-01-29 20:26:00+00:00,1.0,,,13.0,,4.9,339.3,1276,654,126.3072,37.2546
2007-01-31,-1.8,-4.2,2007-01-31 13:11:00+00:00,0.9,2007-01-31 05:03:00+00:00,0.0,,,10.4,,2.7,324.9,1279,654,126.3072,37.2546
2007-02-01,-3.3,-5.2,2007-01-31 21:17:00+00:00,-0.6,2007-02-01 05:21:00+00:00,0.0,,,10.9,,3.7,253.5,1340,654,126.3072,37.2546
2007-02-02,-3.6,-6.3,2007-02-01 22:26:00+00:00,-0.4,2007-02-02 14:57:00+00:00,0.0,,,10.3,,2.9,330.9,1428,654,126.3072,37.2546
2007-02-03,4.0,-1.1,2007-02-02 15:21:00+00:00,7.6,2007-02-03 04:23:00+00:00,0.0,,,14.2,,5.1,243.3,1431,654,126.3072,37.2546
2007-02-04,2.7,-0.5,2007-02-03 20:39:00+00:00,5.9,2007-02-04 05:25:00+00:00,0.0,,,8.4,,1.7,323.7,1433,654,126.3072,37.2546
2007-02-05,4.7,1.3,2007-02-04 16:09:00+00:00,7.2,2007-02-05 07:42:00+00:00,0.0,,,6.9,,1.8,127.1,1435,654,126.3072,37.2546
2007-02-06,5.9,4.2,2007-02-06 14:05:00+00:00,10.1,2007-02-06 07:40:00+00:00,0.0,,,5.1,,0.9,308.4,1435,654,126.3072,37.2546
