dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-03-11,8.6,-1.6,13.4,1533.0,109.0,,,,,,,,22.0,36.0,853.0,2306.0,2.7,15.7,6.0,290.0,270.0,290.0,1732.0,1334.0,11.7,2.9,,,,5.9,2.4,-5.9,-4.0,3.9,,,,,,,,,,,,,,,4.0,1019.2,1021.5,1017.9,1025.4,1732.0,1.0,,,,{연무}2030-{연무}{강도0}2100-{연무}{강도0}2400-,90,128.5647,38.2509
2014-03-11,1.8,-5.6,7.0,1354.0,433.0,,,,,,,,41.0,64.5,1312.0,1434.0,1.7,6.6,4.4,250.0,230.0,230.0,1322.0,1138.0,11.8,1.0,,,,6.1,5.1,-4.6,-7.0,1.6,,2.1,2.6,2.4,2.9,3.0,4.2,,,,,,,,4.4,1006.5,1025.8,1023.5,1028.7,1619.0,134.0,,,1.3,{박무}0830-{박무}{강도0}0900-0930. {연무}1720-{연무}{강도0}1800-{연무}{강도1}2100-{연무}{강도1}2400-,95,127.3042,38.1479
2014-03-11,3.2,-3.7,9.1,1441.0,538.0,,,,,,,,38.0,64.1,1304.0,1531.0,1.8,8.6,5.3,230.0,250.0,250.0,1516.0,1454.0,11.8,2.6,,,,,,-3.3,-5.4,3.2,,,,,,,,,,,,,,,4.8,1011.8,1025.5,1023.1,1028.3,1652.0,148.0,,,,,98,127.0607,37.9019
2014-03-11,2.7,-4.3,8.3,1630.0,459.0,,,,,,,,50.0,71.3,1447.0,1615.0,1.9,6.9,4.8,230.0,250.0,140.0,1229.0,1259.0,11.8,2.1,,,,,,-2.2,-7.3,2.6,,,,,,,,,,,,,,,5.2,1022.1,1025.8,1023.7,1028.6,1648.0,139.0,,,,,99,126.7665,37.8859
2014-03-11,1.3,-6.0,5.8,1519.0,506.0,,,,,,,,26.0,39.4,1029.0,5921.0,6.9,19.0,12.5,270.0,270.0,270.0,1441.0,1448.0,11.8,6.7,2.52,15.37,1400.0,3.6,0.4,-11.3,-6.0,-1.1,,,,,,,,,,13.5,,,0.0,,2.6,930.9,1023.8,1020.1,1028.5,1448.0,44.0,,,,,100,128.7183,37.6771
2014-03-11,3.2,-4.9,10.4,1632.0,611.0,,,,,,,,27.0,59.0,1342.0,1210.0,1.4,7.7,3.8,230.0,230.0,230.0,1752.0,1717.0,11.8,5.0,1.97,11.09,1200.0,3.8,2.3,-4.9,-10.4,3.7,6.7,2.5,2.3,2.3,2.4,3.2,5.0,15.7,11.8,,,,,,4.3,1016.2,1026.0,1022.8,1029.4,1653.0,853.0,,,2.2,{연무}0930-1020. {연무}1715-{연무}{강도0}1800-{연무}{강도0}2100-2250. {박무}2245-{박무}{강도1}2400-,101,127.7357,37.9026
2014-03-11,5.0,1.6,7.4,1434.0,1.0,,,,,,,,64.0,83.1,1.0,4969.0,5.8,13.5,9.2,200.0,230.0,230.0,1545.0,2016.0,11.7,1.2,,,,6.3,5.6,2.3,0.9,5.6,,,,,,,,,,,,,,,7.2,1005.5,1023.5,1021.3,1027.0,1605.0,1.0,,,,{박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,102,124.6305,37.9661
2014-03-11,7.6,-1.6,13.3,1544.0,216.0,,,,,,,,15.0,27.1,2308.0,2554.0,3.0,11.5,7.9,250.0,270.0,180.0,1601.0,1610.0,11.8,5.5,1.82,11.56,1100.0,5.4,1.1,-10.4,-1.6,1.4,4.8,2.5,2.5,2.4,2.6,2.6,3.9,13.2,8.9,3.6,,,1.0,,2.8,1012.4,1022.1,1018.9,1025.8,1726.0,10.0,,,4.6,,104,128.8554,37.8046
2014-03-11,8.4,-2.2,13.3,1613.0,27.0,,,,,,,,15.0,22.5,2345.0,3986.0,4.6,14.7,7.3,290.0,320.0,320.0,1849.0,1722.0,11.8,3.9,1.3,5.83,1200.0,,,-12.1,-0.8,0.7,4.9,0.7,1.0,1.3,1.8,1.9,3.4,13.2,9.2,,,,,,2.5,1019.0,1022.2,1019.0,1026.0,1726.0,27.0,,,,,105,128.891,37.7515
2014-03-11,8.7,-1.3,14.4,1716.0,38.0,,,,,,,,14.0,29.0,2029.0,2468.0,2.9,13.4,7.1,230.0,250.0,250.0,2356.0,2239.0,11.8,5.9,,,,,,-9.3,-3.6,3.4,,,,,,,,,,,,,,,3.2,1017.5,1022.4,1019.1,1026.1,1640.0,1.0,,,,,106,129.1243,37.5071
