dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-03-21,9.3,3.0,15.2,1151.0,23.0,,,,,,,,34.0,68.6,1110.0,2451.0,2.8,12.9,7.7,290.0,70.0,140.0,948.0,2340.0,12.1,7.4,,,,3.6,2.3,3.3,-1.4,9.3,,,,,,,,,,,,,,,7.9,1010.6,1012.8,1009.7,1016.3,1606.0,0.0,,,,,90,128.5647,38.2509
1997-03-21,5.7,-1.1,13.2,1508.0,545.0,,,,,,,,15.0,57.8,1528.0,1527.0,1.8,8.4,5.2,200.0,270.0,250.0,1355.0,1510.0,12.2,7.3,,,,3.9,2.0,-3.9,-5.3,8.9,,7.8,8.7,6.0,6.1,4.2,3.5,,,,,,,,4.7,995.4,1014.5,1011.3,1017.7,1805.0,0.0,,,4.0,{박무}0710-{박무}{강도0}0900-0955.  {박무}2135-{박무}{강도0}2400-,95,127.3042,38.1479
1997-03-21,3.1,-2.8,8.2,1525.0,303.0,,,,,,,,38.0,55.6,1542.0,4722.0,5.5,11.6,9.3,270.0,270.0,270.0,445.0,440.0,12.2,10.3,2.65,19.46,1200.0,4.9,1.9,-4.7,-4.8,3.6,,2.8,1.9,0.4,0.0,0.0,1.0,,,24.2,,,0.0,,4.3,915.7,1015.3,1011.7,1020.4,1500.0,0.0,,,3.7,,100,128.7587,37.6869
1997-03-21,6.8,-0.9,14.8,1440.0,708.0,,,,,,,,40.0,69.5,1630.0,1274.0,1.5,9.3,6.3,230.0,230.0,230.0,1431.0,1520.0,12.2,6.9,2.65,16.0,1200.0,4.3,3.5,0.9,-5.9,6.7,5.1,7.4,7.2,6.0,4.2,3.8,3.8,14.6,10.6,,,,,,6.5,1006.1,1015.3,1012.0,1017.8,1745.0,100.0,,,3.2,{박무}0625-{박무}{강도0}0900-1130.  {박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1997-03-21,11.0,3.6,16.8,1608.0,42.0,,,,,2.5,,,25.0,46.5,1600.0,2537.0,2.9,11.0,7.0,250.0,250.0,250.0,1258.0,1350.0,12.2,9.0,2.81,18.9,1200.0,3.6,1.8,-0.6,-2.2,10.5,7.5,8.8,8.4,9.1,7.6,6.8,7.2,12.3,10.5,,,,,,5.9,1011.2,1014.5,1011.6,1018.1,1630.0,0.0,,,4.4,{박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1997-03-21,9.3,2.4,14.3,1235.0,25.0,,,,,1.0,,,40.0,60.9,1135.0,1308.0,1.5,8.0,3.7,140.0,140.0,230.0,1524.0,1240.0,12.2,9.6,,,,3.1,2.3,2.0,-0.6,10.2,,,,,,,,,,,,,,,7.1,1009.3,1013.2,1010.8,1016.8,1643.0,0.0,,,,,106,129.1243,37.5071
1997-03-21,8.4,6.1,12.6,1521.0,2400.0,,,,,,,,35.0,67.8,1430.0,2262.0,2.6,9.0,5.3,230.0,290.0,290.0,1408.0,1818.0,12.2,8.2,2.51,15.13,1200.0,3.1,2.4,2.3,-2.8,9.5,6.7,9.3,9.0,8.7,8.3,7.0,6.5,13.1,10.0,,,,,,7.3,1005.2,1015.8,1013.6,1018.1,1720.0,0.0,,,3.3,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.  {연무}1220-{연무}{강도0}1500-{연무}{강도0}1800-1820.  {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1997-03-21,5.0,2.3,8.2,1542.0,906.0,,,,,,,,66.0,80.6,1428.0,2123.0,2.5,9.1,6.7,180.0,180.0,160.0,1517.0,1530.0,12.2,3.4,2.91,16.74,1330.0,4.8,3.6,1.9,-0.9,7.9,8.9,8.9,8.9,9.4,8.5,8.2,7.2,13.2,10.8,,,,,,7.0,1006.7,1015.4,1013.3,1018.2,1820.0,30.0,3.1,,2.5,{박무}0650-{시정(미만)}{1km}{안개}0714-{시정(미만)}{0.5km}{안개}0720-{시정(미만)}{0.2km}{안개}0728-{시정(미만)}{0.1km}{안개}0735-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0919-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0954-{시정(이상)}{1km}{박무}1020-{박무}{강도1}1200-1330.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1997-03-21,6.5,0.2,13.8,1600.0,650.0,,,,,,,,21.0,66.9,1723.0,1073.0,1.2,11.0,4.0,290.0,270.0,270.0,1450.0,1500.0,12.2,5.6,2.3,12.4,1300.0,3.0,3.0,-0.2,-1.0,7.9,,,,,,,,,,,,,,,6.1,997.3,1015.7,1012.6,1018.7,1700.0,0.0,,,,{박무}0735-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1997-03-21,6.5,2.9,11.4,1324.0,526.0,,,,,,,,41.0,74.9,1540.0,1404.0,1.6,5.0,4.0,250.0,250.0,250.0,1401.0,1410.0,12.2,8.0,2.36,15.0,1113.0,5.4,3.4,2.1,0.0,8.0,7.2,9.4,9.2,8.8,8.1,7.4,7.6,12.6,9.2,,,,,,7.1,1012.4,1017.1,1014.4,1020.4,1832.0,0.0,2.0,,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}0620-{시정(이상)}{1km}{낮은안개}0620-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1320.  {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {연무}1330-{연무}{강도0}1500-1540.,119,126.9853,37.2723
