dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-12.7,-22.1,2009-12-31 22:30:00+00:00,-6.9,2010-01-01 07:39:00+00:00,0.0,0.0,,8.9,2010-01-01 04:46:00+00:00,0.9,296.3,1440,552,127.4287,38.2442
2010-01-02,-6.4,-12.4,2010-01-02 14:58:00+00:00,-1.1,2010-01-02 05:12:00+00:00,3.5,1.0,2010-01-02 00:00:00+00:00,8.4,2010-01-02 11:04:00+00:00,1.8,290.6,1440,552,127.4287,38.2442
2010-01-03,-12.7,-21.2,2010-01-02 22:11:00+00:00,-6.6,2010-01-03 06:11:00+00:00,0.0,0.0,,5.3,2010-01-03 03:24:00+00:00,0.9,301.6,1440,552,127.4287,38.2442
2010-01-04,-8.4,-14.2,2010-01-03 18:59:00+00:00,-4.9,2010-01-04 06:51:00+00:00,5.5,1.5,2010-01-04 06:00:00+00:00,8.6,2010-01-04 01:57:00+00:00,1.9,51.0,1435,552,127.4287,38.2442
2010-01-05,-14.6,-21.0,2010-01-05 14:41:00+00:00,-8.2,2010-01-05 04:14:00+00:00,0.0,0.0,,8.4,2010-01-05 02:34:00+00:00,1.6,266.3,1440,552,127.4287,38.2442
2010-01-06,-19.2,-27.6,2010-01-05 23:09:00+00:00,-9.7,2010-01-06 07:06:00+00:00,0.0,0.0,,7.3,2010-01-06 04:59:00+00:00,1.1,289.3,1439,552,127.4287,38.2442
2010-01-07,-18.0,-26.1,2010-01-06 22:10:00+00:00,-8.1,2010-01-07 05:49:00+00:00,0.0,0.0,,5.0,2010-01-07 05:20:00+00:00,0.8,279.9,1440,552,127.4287,38.2442
2010-01-08,-15.7,-23.8,2010-01-07 22:28:00+00:00,-5.0,2010-01-08 05:43:00+00:00,0.0,0.0,,6.1,2010-01-08 05:24:00+00:00,1.1,301.6,1440,552,127.4287,38.2442
2010-01-09,-11.2,-21.3,2010-01-08 19:19:00+00:00,-3.4,2010-01-09 06:36:00+00:00,0.0,0.0,,5.0,2010-01-09 07:48:00+00:00,0.7,280.5,1440,552,127.4287,38.2442
2010-01-10,-6.4,-13.2,2010-01-10 14:22:00+00:00,-1.3,2010-01-10 05:54:00+00:00,0.0,0.0,,6.3,2010-01-10 05:39:00+00:00,1.3,289.6,1440,552,127.4287,38.2442
2010-01-11,-9.4,-16.2,2010-01-10 19:35:00+00:00,-2.2,2010-01-11 05:31:00+00:00,0.0,0.0,,7.7,2010-01-11 06:53:00+00:00,1.5,290.7,1440,552,127.4287,38.2442
2010-01-12,-12.2,-15.3,2010-01-11 20:18:00+00:00,-8.2,2010-01-11 15:01:00+00:00,0.0,0.0,,9.5,2010-01-12 05:25:00+00:00,2.9,282.6,1440,552,127.4287,38.2442
2010-01-13,-15.7,-20.7,2010-01-12 22:43:00+00:00,-11.9,2010-01-13 05:31:00+00:00,0.0,0.0,,11.0,2010-01-13 04:15:00+00:00,3.1,282.9,1440,552,127.4287,38.2442
2010-01-14,-14.6,-24.9,2010-01-13 23:21:00+00:00,-7.0,2010-01-14 07:01:00+00:00,0.0,0.0,,6.1,2010-01-13 16:19:00+00:00,0.9,181.7,1440,552,127.4287,38.2442
2010-01-15,-10.3,-16.2,2010-01-15 15:00:00+00:00,-2.3,2010-01-15 05:20:00+00:00,0.0,0.0,,6.6,2010-01-15 06:56:00+00:00,1.7,295.3,1440,552,127.4287,38.2442
2010-01-16,-13.5,-22.1,2010-01-15 23:18:00+00:00,-4.2,2010-01-16 05:46:00+00:00,0.0,0.0,,6.3,2010-01-16 04:30:00+00:00,1.1,303.2,1440,552,127.4287,38.2442
2010-01-17,-11.4,-20.2,2010-01-16 22:14:00+00:00,-0.2,2010-01-17 05:47:00+00:00,0.0,0.0,,5.7,2010-01-17 06:23:00+00:00,0.8,299.7,1440,552,127.4287,38.2442
2010-01-18,-4.1,-14.5,2010-01-17 16:43:00+00:00,1.9,2010-01-18 05:29:00+00:00,0.0,0.0,,4.8,2010-01-18 05:49:00+00:00,0.7,309.6,1440,552,127.4287,38.2442
2010-01-19,-0.4,-6.5,2010-01-18 21:10:00+00:00,6.7,2010-01-19 07:22:00+00:00,1.0,1.0,2010-01-19 15:00:00+00:00,6.5,2010-01-19 01:04:00+00:00,1.0,55.7,1440,552,127.4287,38.2442
2010-01-20,2.1,0.7,2010-01-19 17:50:00+00:00,3.7,2010-01-20 05:02:00+00:00,3.0,0.5,2010-01-19 17:00:00+00:00,6.6,2010-01-20 14:56:00+00:00,0.7,279.2,1440,552,127.4287,38.2442
2010-01-21,-4.2,-9.7,2010-01-21 14:52:00+00:00,2.5,2010-01-20 15:14:00+00:00,0.0,0.0,,10.5,2010-01-20 23:23:00+00:00,4.0,281.4,1440,552,127.4287,38.2442
2010-01-22,-8.7,-11.2,2010-01-21 18:12:00+00:00,-5.4,2010-01-22 06:17:00+00:00,0.0,0.0,,11.8,2010-01-22 04:56:00+00:00,3.1,288.2,1440,552,127.4287,38.2442
2010-01-23,-8.4,-14.3,2010-01-22 22:23:00+00:00,-3.0,2010-01-23 06:16:00+00:00,0.0,0.0,,11.7,2010-01-23 06:38:00+00:00,2.0,295.6,1440,552,127.4287,38.2442
2010-01-24,-1.6,-8.9,2010-01-23 15:57:00+00:00,2.0,2010-01-24 06:25:00+00:00,0.0,0.0,,11.0,2010-01-24 05:31:00+00:00,3.1,280.2,1440,552,127.4287,38.2442
2010-01-25,-3.9,-10.1,2010-01-25 14:57:00+00:00,1.9,2010-01-24 15:42:00+00:00,0.0,0.0,,14.4,2010-01-24 20:34:00+00:00,4.7,285.5,1440,552,127.4287,38.2442
2010-01-26,-8.0,-15.0,2010-01-25 23:06:00+00:00,-0.9,2010-01-26 07:11:00+00:00,0.0,0.0,,8.7,2010-01-26 05:48:00+00:00,1.7,295.0,1440,552,127.4287,38.2442
2010-01-27,-3.7,-11.1,2010-01-26 22:54:00+00:00,3.5,2010-01-27 04:48:00+00:00,1.5,0.5,2010-01-27 10:00:00+00:00,8.8,2010-01-27 05:12:00+00:00,0.9,284.5,1440,552,127.4287,38.2442
