dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-27,27.8,24.1,2007-07-26 20:59:00+00:00,32.7,2007-07-27 05:54:00+00:00,0.0,,,6.3,,1.5,250.3,1440,617,127.1561,36.8782
2007-07-27,25.4,23.7,2007-07-26 20:58:00+00:00,28.2,2007-07-27 04:29:00+00:00,0.0,,,6.5,,2.1,261.6,1426,627,126.2964,36.7585
2007-07-27,26.7,21.4,2007-07-26 20:21:00+00:00,31.2,2007-07-27 05:03:00+00:00,0.0,,,8.1,,1.0,356.8,1440,639,128.1643,36.9117
2007-07-27,25.5,23.4,2007-07-26 15:28:00+00:00,28.9,2007-07-27 05:06:00+00:00,0.0,,,8.5,,2.7,220.8,1440,651,127.1652,38.264
2007-07-27,25.0,24.2,2007-07-26 18:14:00+00:00,26.8,2007-07-27 02:48:00+00:00,0.0,,,5.5,,2.2,205.1,1433,656,126.1922,37.6709
2007-07-27,25.6,24.4,2007-07-26 18:21:00+00:00,29.4,2007-07-27 04:46:00+00:00,0.0,,,5.4,,2.5,226.6,1432,657,126.5,36.3167
2007-07-27,25.4,21.6,2007-07-26 20:24:00+00:00,31.3,2007-07-27 05:10:00+00:00,0.0,,,3.1,,0.3,216.3,1440,680,127.8441,38.2127
2007-07-27,25.1,21.4,2007-07-26 15:24:00+00:00,30.1,2007-07-27 05:27:00+00:00,0.0,,,5.2,,0.6,135.0,1440,681,127.8117,38.2438
2007-07-27,21.5,,,,,,,,,,,,144,682,127.8647,38.2806
2007-07-27,26.7,22.1,2007-07-26 18:23:00+00:00,31.4,2007-07-27 01:53:00+00:00,0.0,,,6.6,,1.3,199.0,1432,691,126.8878,36.3539
2007-07-27,25.8,23.5,2007-07-26 20:43:00+00:00,29.1,2007-07-27 03:02:00+00:00,0.0,,,7.4,,0.8,210.3,1439,692,126.9178,38.0264
2007-07-27,25.6,21.0,2007-07-26 20:49:00+00:00,30.7,2007-07-27 06:14:00+00:00,0.0,,,6.0,,0.8,174.2,1440,693,127.8909,36.6945
2007-07-27,22.1,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-27,19.9,18.5,2007-07-26 22:38:00+00:00,22.4,2007-07-27 04:59:00+00:00,0.0,,,11.3,,4.1,299.7,1428,695,127.432,38.1162
2007-07-27,28.9,24.5,2007-07-26 20:37:00+00:00,35.2,2007-07-27 05:48:00+00:00,0.0,,,3.9,,0.8,183.5,1440,696,129.085,37.3464
2007-07-27,26.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-27,28.4,25.0,2007-07-26 15:43:00+00:00,33.2,2007-07-27 04:43:00+00:00,0.0,,,7.8,,2.4,11.5,1414,698,126.2851,35.0938
2007-07-27,28.6,25.3,2007-07-26 17:51:00+00:00,32.7,2007-07-27 05:48:00+00:00,0.0,,,3.7,,1.0,255.3,1433,699,126.4833,35.01
2007-07-27,24.0,23.1,2007-07-26 16:09:00+00:00,25.2,2007-07-27 09:21:00+00:00,0.0,,,7.6,,5.0,163.2,1436,700,125.9682,36.1251
2007-07-27,26.1,22.5,2007-07-27 14:42:00+00:00,30.7,2007-07-27 03:27:00+00:00,0.0,,,7.2,,1.5,329.0,1440,701,127.6719,36.004
2007-07-27,26.4,23.6,2007-07-26 20:43:00+00:00,29.3,2007-07-27 02:13:00+00:00,0.0,,,6.9,,1.6,250.3,1409,702,126.9943,35.9385
2007-07-27,26.4,22.8,2007-07-27 14:08:00+00:00,31.0,2007-07-27 03:19:00+00:00,0.0,,,7.6,,1.3,239.0,1434,703,127.3783,35.7702
2007-07-27,26.8,25.4,2007-07-26 16:25:00+00:00,29.0,2007-07-27 06:49:00+00:00,0.0,,,6.2,,2.8,6.7,1440,704,126.463,35.6351
2007-07-27,27.2,23.2,2007-07-26 18:20:00+00:00,31.6,2007-07-27 06:21:00+00:00,0.0,,,5.3,,1.0,289.6,1440,706,126.9731,35.3114
2007-07-27,27.5,25.4,2007-07-26 16:56:00+00:00,31.2,2007-07-27 03:57:00+00:00,0.0,,,6.8,,2.1,294.1,1433,707,126.2076,35.0612
2007-07-27,28.2,24.4,2007-07-26 19:50:00+00:00,33.0,2007-07-27 05:13:00+00:00,0.0,,,5.5,,1.2,272.8,1440,708,126.7333,35.1167
2007-07-27,29.6,25.0,2007-07-26 20:05:00+00:00,34.8,2007-07-27 04:52:00+00:00,0.0,,,6.2,,1.1,323.6,1423,709,127.4333,35.1833
2007-07-27,28.8,25.4,2007-07-26 16:14:00+00:00,33.5,2007-07-27 06:13:00+00:00,0.0,,,5.6,,1.0,266.0,1417,710,126.7514,35.0358
2007-07-27,27.8,23.6,2007-07-26 18:13:00+00:00,32.7,2007-07-27 05:29:00+00:00,0.0,,,6.9,,1.6,320.6,1440,711,126.9886,34.8879
2007-07-27,30.5,26.3,2007-07-26 20:42:00+00:00,36.4,2007-07-27 06:15:00+00:00,0.0,,,8.2,,2.1,303.7,1438,712,127.4875,34.9506
2007-07-27,29.2,24.3,2007-07-26 20:45:00+00:00,33.9,2007-07-27 06:12:00+00:00,0.0,,,8.0,,1.8,323.4,1438,713,127.5829,34.976
2007-07-27,28.9,26.6,2007-07-27 14:33:00+00:00,33.0,2007-07-27 05:56:00+00:00,0.0,,,6.8,,1.9,252.8,1429,714,126.0474,34.8845
2007-07-27,28.1,24.3,2007-07-26 17:41:00+00:00,33.4,2007-07-27 04:06:00+00:00,0.0,,,6.0,,1.2,284.1,1421,715,126.2687,34.4795
2007-07-27,27.4,24.4,2007-07-27 14:57:00+00:00,31.2,2007-07-27 06:08:00+00:00,0.0,,,5.5,,1.9,251.7,1430,716,126.0366,34.6069
2007-07-27,27.7,24.6,2007-07-26 21:15:00+00:00,31.5,2007-07-27 05:34:00+00:00,0.0,,,6.8,,1.3,195.2,1421,717,126.1902,34.4064
