dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-10-06,13.0,8.6,17.7,1229.0,638.0,,,,,,,,36.0,56.0,912.0,1478.0,1.7,5.0,3.2,50.0,20.0,270.0,1101.0,1018.0,11.6,10.8,,,,1.4,0.0,4.0,7.3,17.4,,,,,,,,,,,,,,,8.2,1019.8,1021.9,1018.8,1025.1,13.0,2347.0,,,,,90,128.5647,38.2509
2020-10-06,10.5,3.6,19.5,1544.0,611.0,,,,,,,,31.0,78.1,1626.0,643.0,0.7,8.3,3.5,250.0,200.0,160.0,1446.0,1649.0,11.6,10.0,2.81,18.45,1200.0,4.6,1.0,6.1,0.5,16.8,21.7,16.0,16.8,17.9,18.3,19.7,21.2,20.2,22.2,,,,,,9.5,1011.3,1023.0,1020.3,1025.9,1446.0,2350.0,,2.8,4.0,{박무}0630-0850. {햇무리}1710-1735.,93,127.7544,37.9474
2020-10-06,10.2,2.8,18.2,1514.0,647.0,,,,,,,,36.0,77.5,1530.0,603.0,0.7,5.1,2.4,200.0,340.0,270.0,1411.0,1319.0,11.6,10.1,2.76,18.98,1200.0,2.1,0.1,5.4,-1.3,15.6,,,,,,,,,,,,,,,9.0,1004.5,1023.3,1021.1,1026.3,1436.0,2349.0,,2.8,4.0,,95,127.3042,38.1479
2020-10-06,11.7,5.3,19.2,1443.0,641.0,,,,,,,,35.0,70.9,1429.0,769.0,0.9,6.4,3.1,320.0,320.0,20.0,1514.0,1516.0,11.6,10.1,,,,3.3,0.0,5.8,1.4,18.1,,,,,,,,,,,,,,,9.2,1009.4,1023.3,1021.3,1026.1,1.0,2350.0,,,,,98,127.0607,37.9019
2020-10-06,10.3,3.4,19.2,1513.0,644.0,,,,,,,,30.0,77.4,1506.0,580.0,0.7,4.8,2.4,320.0,320.0,340.0,1451.0,1313.0,11.6,9.0,,,,4.0,1.0,5.4,0.8,15.1,,,,,,,,,,,,,,,9.0,1019.6,1023.4,1021.4,1025.9,1.0,2321.0,,,,,99,126.7665,37.8859
2020-10-06,6.3,-0.9,15.3,1218.0,609.0,,,,,,,,32.0,81.4,1221.0,1023.0,1.2,6.8,4.1,90.0,110.0,90.0,1404.0,1423.0,11.6,11.0,2.96,20.79,1200.0,1.8,1.3,2.6,-4.2,11.9,,,,,,,,,,,,,,,7.5,932.5,1023.7,1019.4,1028.4,1218.0,2339.0,,2.7,3.9,,100,128.7183,37.6771
2020-10-06,11.9,5.7,20.4,1516.0,544.0,,,,,,,,28.0,71.1,1601.0,813.0,0.9,4.5,2.7,250.0,230.0,320.0,1626.0,1635.0,11.6,7.9,2.65,16.6,1200.0,,,5.8,-0.4,15.1,22.5,16.6,16.7,17.8,18.8,20.3,22.3,17.9,21.2,,,,,,9.2,1013.6,1022.8,1020.3,1025.7,1.0,2349.0,,2.8,4.1,,101,127.7357,37.9026
2020-10-06,15.4,12.9,18.3,1335.0,601.0,,,,,,,,36.0,51.3,1541.0,2433.0,2.8,8.7,6.4,360.0,340.0,360.0,1347.0,1356.0,11.6,10.1,2.81,18.71,1200.0,4.8,1.5,5.1,8.3,17.4,,,,,,,,,,,,,,,8.8,1018.1,1022.4,1020.1,1024.1,25.0,2246.0,,3.5,5.0,{눈}1645-,102,124.7124,37.974
2020-10-06,12.4,7.8,17.4,1234.0,639.0,,,,,,,,36.0,60.8,926.0,703.0,0.8,3.9,2.0,110.0,200.0,160.0,1241.0,1322.0,11.6,10.4,2.71,18.59,1200.0,1.9,0.0,4.5,5.2,17.0,20.1,15.2,,19.3,18.4,16.2,19.8,16.0,19.4,,,,,,8.4,1012.5,1021.6,1018.3,1024.7,9.0,2338.0,,2.9,4.1,,104,128.8554,37.8046
2020-10-06,13.7,9.7,18.3,1224.0,651.0,,,,,,,,39.0,59.3,1031.0,2370.0,2.7,7.8,4.4,230.0,250.0,250.0,442.0,449.0,11.6,10.4,2.77,19.14,1200.0,1.6,1.3,5.4,8.3,20.6,21.1,16.4,16.5,17.5,17.9,18.9,20.9,17.3,19.7,,,,,,9.0,1018.8,1022.1,1018.8,1025.1,9.0,2335.0,,3.4,4.9,,105,128.891,37.7515
2020-10-06,12.3,8.2,16.2,1426.0,546.0,,,,,,,,44.0,66.6,937.0,1631.0,1.9,5.2,3.4,70.0,50.0,230.0,1347.0,1349.0,11.6,10.4,,,,2.1,0.5,5.8,6.1,19.6,,,,,,,,,,,,,,,9.3,1017.1,1022.0,1018.8,1025.3,1.0,2348.0,,,,,106,129.1243,37.5071
2020-10-06,14.2,9.3,19.7,1529.0,627.0,,,,,,,,34.0,55.9,1420.0,1746.0,2.0,7.8,4.1,250.0,290.0,290.0,1124.0,1114.0,11.6,10.8,2.88,19.81,1200.0,2.5,0.0,4.9,4.0,14.6,22.7,16.9,16.8,17.9,19.0,20.1,22.2,18.3,21.5,,,,,,8.7,1012.2,1022.5,1020.5,1024.9,1.0,2322.0,,3.8,5.4,,108,126.9658,37.5714
2020-10-06,14.6,10.8,18.2,1522.0,626.0,,,,,,,,28.0,49.6,1652.0,2735.0,3.2,8.2,5.2,20.0,340.0,20.0,1134.0,1133.0,11.6,10.5,2.73,18.58,1200.0,3.1,0.0,3.5,6.0,15.5,20.7,16.8,17.4,18.2,19.0,19.5,20.5,17.1,19.9,,,,,,7.9,1014.2,1022.4,1020.4,1024.8,1.0,2300.0,,4.3,6.2,,112,126.6249,37.4777
