dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-12-09,4.4,0.7,9.6,1457.0,722.0,,,,,,,,43.0,59.5,1325.0,1716.0,2.0,6.9,4.7,290.0,290.0,270.0,54.0,100.0,9.6,8.4,,,,0.0,0.0,-2.9,-5.4,2.9,11.1,3.4,3.3,2.7,3.6,5.6,9.1,16.1,15.1,,,,,,5.0,1025.8,1025.8,1022.4,1028.4,2400.0,915.0,,,1.7,,90,128.5647,38.2509
1987-12-09,-2.5,-9.2,3.7,1456.0,742.0,,,,,,,,43.0,75.8,1442.0,5020.0,5.8,16.2,12.0,270.0,270.0,270.0,2335.0,2400.0,9.6,8.7,1.95,11.29,1200.0,0.8,0.0,-6.6,-10.5,-2.5,7.6,-1.4,-1.2,-0.5,0.4,1.8,4.5,,,43.0,,,0.0,,3.8,925.3,1028.1,1024.2,1031.7,1500.0,900.0,,,2.2,,100,128.7587,37.6869
1987-12-09,-0.5,-2.5,3.4,1555.0,215.0,,,,,,,,69.0,85.3,1535.0,963.0,1.1,4.1,3.3,20.0,20.0,50.0,910.0,900.0,9.6,2.8,0.83,2.91,1300.0,5.0,5.0,-2.7,-8.4,1.1,13.2,0.2,0.7,2.1,3.0,3.9,9.8,17.4,17.0,,,,,,5.0,1018.5,1028.1,1025.3,1030.5,1615.0,938.0,8.03,,0.6,-{박무}-{시정(미만)}{1km}{안개}0156-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0352-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0724-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0958-{박무}{강도0}1200-{박무}{강도0}1500-1536.  {박무}1944-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1987-12-09,5.0,1.5,10.6,1250.0,640.0,,,,,,,,38.0,58.5,1250.0,2012.0,2.3,8.9,5.3,250.0,250.0,250.0,2232.0,800.0,9.6,8.5,1.64,8.88,1100.0,0.5,0.0,-2.7,-5.8,0.1,12.7,0.9,1.2,2.9,3.5,6.5,10.0,16.2,16.1,16.0,,,0.0,,5.0,1022.6,1026.0,1023.0,1028.3,2400.0,0.0,,,1.6,,105,128.891,37.7515
1987-12-09,4.4,0.5,9.0,1435.0,403.0,,,,,,,,48.0,71.3,1550.0,1315.0,1.5,5.0,3.5,250.0,290.0,50.0,1317.0,1703.0,9.7,4.2,1.32,6.37,1204.0,3.8,3.9,-0.6,-6.7,1.0,12.3,0.1,0.1,1.4,2.1,5.1,8.8,16.6,16.6,,,,,,5.9,1016.8,1027.6,1025.0,1030.0,2300.0,908.0,,,2.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{연무}1210-{연무}{강도0}1500-{연무}{강도0}1800-{박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1987-12-09,5.0,2.0,8.7,1500.0,700.0,,,,,,,,51.0,76.0,1530.0,1724.0,2.0,7.0,4.0,180.0,180.0,180.0,1442.0,1510.0,9.7,6.8,1.31,6.8,1200.0,3.5,2.9,0.9,-3.2,3.9,12.8,4.3,4.5,4.6,4.8,6.3,9.0,16.6,16.5,,,,,,6.5,1018.2,1027.0,1024.2,1028.8,2400.0,100.0,6.23,,1.4,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0529-{낮은안개}{강도0}0600-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1143-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-1845.,112,126.6244,37.4776
1987-12-09,0.1,-4.8,8.3,1523.0,530.0,,,,,,,,39.0,79.5,1433.0,302.0,0.3,3.8,2.5,290.0,290.0,290.0,1513.0,1520.0,9.7,6.4,1.44,7.19,1200.0,2.5,2.5,-3.9,-6.9,1.5,10.3,1.4,1.7,2.4,2.6,4.4,7.0,15.6,15.4,,,,,,4.6,1009.0,1027.9,1024.9,1030.3,1510.0,0.0,4.42,,1.2,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0535-{시정(미만)}{0.2km}{안개}0550-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0950-{박무}{강도0}1200-1340.,114,127.9466,37.3375
1987-12-09,1.9,-0.8,5.4,1430.0,706.0,,,,,,,,53.0,66.3,1404.0,,1.7,5.3,4.7,270.0,270.0,,2155.0,2200.0,,,,,,3.8,,-3.6,,,,,,,,,,,,,,,,,4.7,967.6,,,,,,,,0.5,,116,126.9639,37.4442
1987-12-09,3.3,-2.0,10.3,1500.0,340.0,,,,,,,,43.0,77.8,1620.0,627.0,0.7,3.9,2.5,180.0,180.0,180.0,1350.0,1400.0,9.7,7.4,1.43,7.83,1145.0,2.8,2.8,-0.9,-7.8,2.2,11.6,2.1,2.2,3.1,3.5,3.9,8.4,15.0,15.3,,,,,,5.7,1022.9,1027.6,1025.3,1030.1,2400.0,0.0,,,0.8,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1222.,119,126.9853,37.2723
1987-12-09,0.6,-2.5,8.6,1450.0,710.0,,,,,,,,50.0,81.5,1510.0,99.0,0.1,,1.0,,70.0,50.0,,2030.0,9.7,4.7,,,,3.5,3.5,-2.6,-6.7,2.3,,2.6,2.8,3.0,3.6,3.8,7.7,,,,,,,,5.1,1020.1,1026.6,,,,,8.25,,0.7,{박무}0217-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0325-{시정(미만)}{0.5km}{안개}0347-{시정(미만)}{0.2km}{안개}0430-{시정(미만)}{0.1km}{안개}0440-{시정(이상)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{안개}1015-{시정(이상)}{1km}{박무}1140-1310.,127,127.9525,36.9705
1987-12-09,3.3,-0.7,10.3,1535.0,430.0,,,,,,,,49.0,82.0,1544.0,904.0,1.0,4.8,3.7,230.0,230.0,50.0,1522.0,1530.0,9.7,4.5,1.26,3.12,1100.0,4.3,4.4,0.2,-3.7,3.4,13.2,4.5,5.3,5.7,6.4,7.8,11.0,,,,,,,,6.2,1024.2,1026.9,1024.6,1029.0,2400.0,0.0,,,0.9,{박무}0440-{박무}{강도0}0600-0750.,129,126.4939,36.7766
1987-12-09,4.2,-0.1,11.0,1206.0,735.0,,,,,,,,40.0,62.5,1250.0,3126.0,3.6,8.7,5.3,270.0,250.0,290.0,2318.0,2030.0,9.7,9.0,,,,0.0,0.0,-2.7,-3.5,2.4,11.7,2.9,3.0,3.1,4.3,6.0,8.8,16.3,15.6,1.2,,,0.0,,5.0,1019.7,1026.1,1023.3,1028.1,2400.0,1000.0,,,2.2,{달무리}0020-0210.,130,129.4128,36.9918
1987-12-09,2.2,-2.4,10.3,1530.0,457.0,,,,,,,,44.0,81.8,1630.0,623.0,0.7,2.7,2.3,360.0,360.0,180.0,1130.0,1130.0,9.7,4.1,1.48,6.22,1200.0,4.0,3.3,-1.3,-5.8,2.3,11.7,0.5,1.1,2.7,3.5,4.5,8.7,17.4,16.7,,,,,,5.6,1020.3,1027.9,1025.5,1030.1,1510.0,1000.0,1.33,,1.0,{박무}0525-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0720-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1115.,131,127.4407,36.6392
1987-12-09,2.9,-1.7,9.6,1515.0,530.0,,,,,,,,49.0,82.3,1337.0,432.0,0.5,3.5,2.5,50.0,160.0,50.0,1402.0,1840.0,9.8,7.1,1.4,7.01,1200.0,4.3,2.4,-0.3,-8.0,3.1,12.5,3.4,3.8,4.9,5.5,5.9,10.0,16.5,15.7,,,,,,6.0,1017.7,1027.4,1025.1,1029.5,1553.0,0.0,,,1.1,{달무리}0053-0325. {박무}0442-{박무}{강도0}0600-{박무}{강도0}0900-1130. {박무}2155-{박무}{강도0}2400-,133,127.3721,36.372
1987-12-09,1.0,-4.0,9.3,1510.0,802.0,,,,,,,,42.0,80.0,1600.0,643.0,0.7,6.8,5.0,250.0,250.0,250.0,1358.0,1220.0,9.7,6.3,1.97,9.01,1200.0,4.0,1.0,-2.8,-7.5,2.2,,2.1,2.4,3.2,4.3,5.7,9.5,,,,,,,,5.0,997.2,1028.2,1024.9,1030.6,1450.0,920.0,,,2.0,-{달무리}-0210.,135,127.9946,36.2203
1987-12-09,0.6,-3.7,9.1,1610.0,812.0,,,,,,,,42.0,80.0,1624.0,636.0,0.7,3.6,2.2,320.0,270.0,140.0,1428.0,1340.0,9.8,4.9,1.45,3.0,1200.0,3.8,2.0,-3.0,-7.5,2.2,,2.6,2.6,2.9,3.5,,,,,,,,,,4.9,1010.2,1028.2,1025.5,1030.7,1500.0,900.0,5.17,,1.4,{박무}0420-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0708-{시정(미만)}{0.2km}{안개}0726-{시정(미만)}{0.1km}{안개}0735-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1057-{시정(이상)}{0.2km}{안개}1105-{시정(이상)}{0.5km}{안개}1118-{시정(이상)}{1km}{박무}1130-{박무}{강도0}1200-1247.,136,128.7073,36.5729
1987-12-09,5.5,1.7,11.8,1530.0,830.0,,,,,,,,35.0,62.5,1605.0,1547.0,1.8,6.2,3.7,270.0,270.0,270.0,832.0,800.0,9.8,8.2,1.64,8.98,1100.0,1.5,0.0,-1.6,-2.7,3.3,,4.0,3.8,4.3,5.9,,,,,,,,,,5.4,1026.5,1027.3,1025.1,1029.2,1600.0,0.0,,,4.5,,138,129.38,36.032
1987-12-09,4.7,1.9,10.0,1442.0,432.0,,,,,,,,40.0,75.0,1511.0,2056.0,2.4,4.7,4.3,70.0,140.0,70.0,836.0,200.0,9.8,3.5,,,,2.8,2.5,0.0,-2.7,5.6,11.3,6.0,6.4,6.6,6.9,8.1,9.8,,,,,,,,6.2,1023.7,1027.1,1024.4,1029.0,2313.0,0.0,,,1.6,{박무}0724-{박무}{강도0}0900-1125.,140,126.7057,35.993
1987-12-09,3.4,-1.5,11.6,1536.0,757.0,,,,,,,,41.0,70.3,1631.0,1116.0,1.3,5.2,4.7,200.0,230.0,50.0,1200.0,1310.0,9.8,6.8,1.59,8.25,1200.0,2.5,0.0,-1.9,-9.4,3.0,14.8,3.3,3.6,4.8,5.5,7.4,11.6,16.5,16.5,,,,,,5.3,1020.3,1027.9,1025.1,1030.3,1501.0,258.0,,,1.0,{달무리}0215-0545.,143,128.6522,35.8282
1987-12-09,4.0,0.8,10.8,1255.0,2400.0,,,,,,,,43.0,76.5,1400.0,745.0,0.9,4.6,3.0,340.0,360.0,160.0,1213.0,1225.0,9.8,5.5,1.71,8.51,1200.0,4.3,2.9,-0.3,-2.1,3.8,14.0,3.5,4.8,5.2,6.1,7.6,10.6,17.1,16.6,,,,,,6.0,1021.1,1027.6,1025.1,1029.6,1514.0,245.0,,,1.4,,146,127.155,35.8215
