dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-2.0,-4.9,1.0,1514.0,751.0,,,,,,,,22.0,33.0,1417.0,2995.0,3.5,15.5,6.7,290.0,320.0,290.0,1012.0,904.0,9.8,8.4,2.09,12.0,1200.0,,,-16.3,-7.7,-1.8,,0.7,1.1,2.3,3.6,,,,,,,,,,1.7,1020.6,1022.5,1019.5,1025.4,119.0,2213.0,,,,,257,129.0201,35.3074
2015-01-02,-1.4,-5.0,3.6,1324.0,254.0,,,,,,,,29.0,41.0,1853.0,2411.0,2.8,12.5,6.8,320.0,320.0,230.0,1552.0,1553.0,9.8,8.4,1.89,11.14,1200.0,,,-13.2,-8.4,-2.3,,0.3,0.5,1.7,3.0,,,,,,,,,,2.3,1022.7,1024.6,1021.8,1027.3,1350.0,2347.0,,,,,257,129.0201,35.3074
2015-01-03,0.8,-5.6,7.4,1526.0,750.0,,,,,,,,19.0,33.1,1439.0,2085.0,2.4,6.9,4.8,230.0,250.0,250.0,1229.0,253.0,9.8,8.4,2.0,12.23,1100.0,,,-14.0,-9.0,0.1,,0.2,0.4,1.4,2.7,,,,,,,,,,2.1,1021.8,1023.7,1020.3,1027.2,2359.0,45.0,,,,,257,129.0201,35.3074
2015-01-04,3.0,-3.0,12.1,1453.0,621.0,,,,,,,,39.0,60.9,1348.0,1317.0,1.5,5.4,3.5,250.0,200.0,230.0,1423.0,915.0,9.9,8.4,1.91,10.74,1200.0,,,-4.2,-6.6,1.6,,1.0,1.0,1.6,2.6,,,,,,,,,,4.6,1017.6,1019.5,1016.8,1021.0,1333.0,2300.0,,,,,257,129.0201,35.3074
2015-01-05,5.0,-2.9,12.6,1435.0,453.0,2.0,,,,,,,45.0,69.9,1231.0,659.0,0.8,5.9,2.0,200.0,360.0,50.0,741.0,2158.0,9.9,4.3,1.44,7.6,1100.0,,,-0.4,-6.7,2.5,,2.1,1.8,2.2,2.9,,,,,,,,,,6.1,1016.9,1018.8,1011.0,1022.8,2357.0,513.0,,,,,257,129.0201,35.3074
2015-01-06,7.1,1.8,10.7,509.0,2357.0,14.5,,,,,,,19.0,44.4,1429.0,2576.0,3.0,11.3,6.0,320.0,340.0,320.0,1454.0,1310.0,9.9,8.5,2.11,12.22,1200.0,,,-6.1,-1.4,5.7,,5.6,5.2,4.9,4.6,,,,,,,,,,4.7,1010.3,1012.1,1006.4,1017.4,339.0,2233.0,,,,,257,129.0201,35.3074
2015-01-07,1.0,-2.8,4.9,1329.0,2337.0,,,,,,,,17.0,26.3,1055.0,2438.0,2.8,10.8,6.5,360.0,340.0,290.0,1050.0,1055.0,9.9,7.8,2.21,11.82,1200.0,,,-16.7,-7.5,-1.1,,2.3,2.6,3.5,4.4,,,,,,,,,,1.7,1018.4,1020.3,1016.5,1023.8,5.0,2321.0,,,,,257,129.0201,35.3074
2015-01-08,-0.1,-4.5,6.7,1554.0,752.0,,,,,,,,21.0,38.4,1604.0,1452.0,1.7,6.2,3.4,340.0,270.0,200.0,1603.0,1225.0,9.9,8.5,2.15,12.38,1200.0,,,-12.9,-8.1,-1.8,,0.9,1.2,2.3,3.5,,,,,,,,,,2.3,1022.6,1024.5,1022.6,1027.1,1505.0,945.0,,,,,257,129.0201,35.3074
2015-01-09,1.3,-4.0,6.9,1459.0,740.0,,,,,,,,34.0,49.0,1046.0,2050.0,2.4,10.1,5.4,320.0,290.0,320.0,1219.0,1221.0,9.9,8.4,2.07,11.78,1200.0,,,-8.4,-7.3,-0.9,,0.7,0.9,1.9,3.0,,,,,,,,,,3.3,1022.9,1024.8,1022.9,1026.9,1455.0,1011.0,,,,,257,129.0201,35.3074
2015-01-10,1.2,-3.4,8.7,1438.0,608.0,,,,,,,,27.0,54.6,1439.0,1329.0,1.5,7.9,5.6,320.0,230.0,230.0,1408.0,936.0,9.9,8.5,2.14,12.55,1200.0,,,-7.7,-7.1,0.0,,1.3,1.3,2.0,2.9,,,,,,,,,,3.4,1022.3,1024.1,1022.8,1026.2,1444.0,923.0,,,,,257,129.0201,35.3074
