dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.2,-13.9,1998-12-31 22:34:00+00:00,2.9,1999-01-01 05:28:00+00:00,0.0,,,6.5,,0.6,7.9,0,558,127.7007,37.6861
1999-01-02,-1.3,-6.1,1999-01-02 14:48:00+00:00,6.6,1999-01-02 06:10:00+00:00,0.0,,,5.1,,0.6,6.9,0,558,127.7007,37.6861
1999-01-03,-3.3,-9.9,1999-01-02 22:03:00+00:00,8.2,1999-01-03 06:02:00+00:00,0.0,,,3.5,,0.4,212.5,0,558,127.7007,37.6861
1999-01-04,-3.5,-10.8,1999-01-03 22:13:00+00:00,8.8,1999-01-04 05:40:00+00:00,0.0,,,3.8,,0.4,214.9,0,558,127.7007,37.6861
1999-01-05,-2.4,-10.4,1999-01-04 21:45:00+00:00,7.9,1999-01-05 06:36:00+00:00,0.0,,,1.8,,0.2,197.9,0,558,127.7007,37.6861
1999-01-06,0.0,-2.6,1999-01-05 20:35:00+00:00,2.4,1999-01-06 02:27:00+00:00,0.5,,,3.3,,0.5,302.5,0,558,127.7007,37.6861
1999-01-07,-5.5,-9.2,1999-01-07 14:59:00+00:00,0.1,1999-01-06 15:06:00+00:00,0.0,,,10.5,,2.3,358.6,0,558,127.7007,37.6861
1999-01-08,-9.6,-14.8,1999-01-07 22:40:00+00:00,-5.2,1999-01-08 05:58:00+00:00,0.0,,,9.1,,1.7,344.5,0,558,127.7007,37.6861
1999-01-09,-9.9,-15.5,1999-01-08 22:08:00+00:00,-5.5,1999-01-09 05:49:00+00:00,0.0,,,8.0,,1.4,2.0,0,558,127.7007,37.6861
1999-01-10,-7.3,-13.5,1999-01-09 20:21:00+00:00,-2.0,1999-01-10 06:40:00+00:00,0.0,,,7.5,,1.4,198.7,0,558,127.7007,37.6861
1999-01-11,-7.8,-14.2,1999-01-10 22:53:00+00:00,-1.8,1999-01-11 05:08:00+00:00,0.0,,,6.0,,1.0,188.7,0,558,127.7007,37.6861
1999-01-12,-8.8,-16.4,1999-01-11 22:36:00+00:00,-0.5,1999-01-12 06:07:00+00:00,0.0,,,4.8,,0.9,286.7,0,558,127.7007,37.6861
1999-01-13,-7.6,-15.2,1999-01-12 22:51:00+00:00,1.2,1999-01-13 05:33:00+00:00,0.0,,,6.3,,0.8,195.7,0,558,127.7007,37.6861
1999-01-14,-6.0,-11.3,1999-01-13 21:04:00+00:00,-0.3,1999-01-14 04:58:00+00:00,0.0,,,4.3,,0.5,13.1,0,558,127.7007,37.6861
1999-01-15,-5.1,-11.3,1999-01-14 22:57:00+00:00,2.3,1999-01-15 06:06:00+00:00,0.0,,,7.0,,0.9,358.6,0,558,127.7007,37.6861
1999-01-16,-6.1,-13.2,1999-01-15 22:57:00+00:00,4.3,1999-01-16 06:11:00+00:00,0.0,,,4.6,,0.6,192.8,0,558,127.7007,37.6861
1999-01-17,-6.0,-15.5,1999-01-16 22:34:00+00:00,4.4,1999-01-17 06:14:00+00:00,0.0,,,3.0,,0.3,315.6,0,558,127.7007,37.6861
1999-01-18,-2.8,-9.6,1999-01-17 18:04:00+00:00,6.4,1999-01-18 06:09:00+00:00,0.0,,,3.2,,0.4,48.4,0,558,127.7007,37.6861
1999-01-19,1.2,-4.3,1999-01-18 17:00:00+00:00,7.2,1999-01-19 03:40:00+00:00,0.0,,,9.0,,0.9,357.6,0,558,127.7007,37.6861
1999-01-20,-3.2,-8.8,1999-01-20 14:57:00+00:00,1.7,1999-01-20 05:40:00+00:00,0.0,,,9.1,,1.2,353.5,0,558,127.7007,37.6861
1999-01-21,-5.3,-14.4,1999-01-20 22:37:00+00:00,4.4,1999-01-21 06:48:00+00:00,0.0,,,5.3,,0.5,201.2,0,558,127.7007,37.6861
1999-01-22,2.2,-4.1,1999-01-21 15:02:00+00:00,6.8,1999-01-22 06:43:00+00:00,0.0,,,5.4,,0.8,199.0,0,558,127.7007,37.6861
1999-01-23,2.8,-1.0,1999-01-23 13:51:00+00:00,8.4,1999-01-23 04:53:00+00:00,0.0,,,3.1,,0.4,208.9,0,558,127.7007,37.6861
1999-01-24,2.8,-4.2,1999-01-23 22:20:00+00:00,12.2,1999-01-24 07:05:00+00:00,0.0,,,4.2,,0.4,359.5,0,558,127.7007,37.6861
1999-01-25,3.4,-1.7,1999-01-24 16:11:00+00:00,7.4,1999-01-25 05:20:00+00:00,2.5,,,9.6,,1.5,201.9,0,558,127.7007,37.6861
1999-01-26,0.0,-8.3,1999-01-25 22:48:00+00:00,7.8,1999-01-26 05:50:00+00:00,0.0,,,8.8,,0.9,206.9,0,558,127.7007,37.6861
1999-01-27,2.2,-2.7,1999-01-27 14:28:00+00:00,7.7,1999-01-27 04:19:00+00:00,0.5,,,9.7,,1.7,197.6,0,558,127.7007,37.6861
1999-01-28,-3.2,-7.7,1999-01-28 14:01:00+00:00,1.5,1999-01-28 06:29:00+00:00,0.0,,,9.0,,1.5,299.1,0,558,127.7007,37.6861
1999-01-29,-6.5,-12.6,1999-01-28 21:43:00+00:00,-1.6,1999-01-29 06:25:00+00:00,0.0,,,7.0,,1.3,196.5,0,558,127.7007,37.6861
1999-01-30,-8.5,-16.3,1999-01-29 22:19:00+00:00,0.1,1999-01-30 07:15:00+00:00,0.0,,,7.1,,0.7,0.0,0,558,127.7007,37.6861
1999-01-31,-4.3,-13.9,1999-01-30 20:48:00+00:00,4.2,1999-01-31 06:23:00+00:00,0.0,,,2.7,,0.4,306.1,0,558,127.7007,37.6861
1999-02-01,0.5,-5.3,1999-02-01 13:58:00+00:00,8.0,1999-02-01 06:04:00+00:00,0.0,,,5.0,,0.7,277.7,0,558,127.7007,37.6861
