dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-05,0.3,-1.7,2.2,2357.0,721.0,7.0,,,15.08,40.3,,,54.0,83.5,115.0,2572.0,3.0,11.3,8.7,90.0,90.0,340.0,2047.0,2040.0,9.6,0.0,,,,9.1,6.3,-2.4,-3.7,-0.4,,,,,,,,,,7.5,7.5,7.5,2400.0,2400.0,5.2,1016.6,1019.0,1015.6,1024.8,1530.0,0.0,,,,{눈}0615-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1620.  {눈}1810-1850.  {눈}1940-{눈}{강도1}2100-{눈}{강도1}2400-,90,128.5647,38.2509
1997-01-05,-3.9,-7.2,0.3,1336.0,2400.0,2.3,,,8.25,8.9,,,49.0,72.5,1022.0,2034.0,2.4,8.0,6.2,340.0,50.0,50.0,1556.0,1150.0,9.6,1.2,,,,9.3,4.0,-8.3,-7.5,-1.0,,-1.6,-1.7,-0.5,0.4,1.8,3.7,,,3.5,3.5,3.5,2400.0,2400.0,3.3,1000.5,1020.3,1016.7,1025.5,1500.0,0.0,,,0.6,{눈}1425-{눈}{강도0}1500-1745.  {눈}1905-{눈}{강도0}2100-{눈}{강도0}2400-,95,127.3042,38.1479
1997-01-05,-5.5,-9.2,-3.8,1710.0,5.0,11.5,,,16.5,19.8,,,53.0,83.0,322.0,802.0,0.9,9.6,3.2,270.0,270.0,110.0,2346.0,2230.0,9.7,0.0,0.31,1.5,930.0,9.8,4.6,-8.0,-10.9,-4.5,,-4.3,-3.9,-3.1,-1.7,0.3,3.0,,,12.0,12.0,12.0,2400.0,2400.0,3.4,917.2,1020.3,1016.6,1028.0,1500.0,0.0,,,0.2,{눈}0730-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도1}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1997-01-05,-2.1,-5.4,2.8,1445.0,250.0,0.2,,,0.92,2.4,,,64.0,77.9,1440.0,1317.0,1.5,9.1,7.0,230.0,230.0,340.0,2250.0,2300.0,9.6,0.4,0.8,4.24,1300.0,9.5,7.9,-5.5,-7.8,-1.6,9.1,-1.1,-0.9,-0.2,1.5,2.5,6.4,16.6,14.7,0.5,0.5,0.5,2400.0,2400.0,4.1,1011.0,1020.5,1017.5,1026.3,1500.0,0.0,,,0.7,{눈}2305-{눈}{강도0}2400-.,101,127.7357,37.9026
1997-01-05,-0.2,-2.0,1.6,1606.0,250.0,10.2,,,15.67,17.5,,,44.0,79.9,510.0,925.0,1.1,6.5,3.3,290.0,230.0,230.0,1829.0,350.0,9.7,0.0,0.41,1.99,1500.0,9.4,7.3,-3.8,-4.9,-0.7,9.1,-0.4,0.0,1.6,2.5,3.5,7.2,15.5,13.5,14.0,14.0,15.5,2400.0,2400.0,4.9,1016.7,1020.1,1016.3,1026.4,1620.0,0.0,,,1.0,{눈}0820-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-  {박무}0910-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도2}2400-,105,128.891,37.7515
1997-01-05,-0.2,-3.0,1.6,1710.0,30.0,6.8,,,11.75,8.2,,,60.0,82.1,820.0,1247.0,1.4,12.1,5.2,290.0,290.0,340.0,2356.0,2400.0,9.7,0.0,,,,9.8,6.9,-3.0,-5.9,-0.4,,,,,,,,,,12.6,12.6,13.3,2400.0,2400.0,5.0,1015.2,1019.1,1015.4,1026.1,1640.0,0.0,,,,{눈}0920-{눈}{강도0}1200-{눈}{강도0}1500-1540.  {눈}1730-{눈}{강도0}1800-{눈}{강도1}2100-2145.  {눈}2250-{눈}{강도1}2400-  {박무}0815-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도2}2400-,106,129.1243,37.5071
1997-01-05,-2.2,-6.4,1.6,1500.0,2400.0,0.2,,,7.97,0.8,,,39.0,56.3,645.0,2912.0,3.4,11.4,6.0,290.0,290.0,70.0,2048.0,1902.0,9.7,0.6,1.02,3.73,1200.0,8.0,6.6,-10.3,-6.6,-1.4,9.0,-0.5,-0.2,0.8,1.9,2.5,6.0,16.0,14.0,0.1,0.1,0.1,2050.0,2050.0,2.9,1010.5,1021.6,1017.8,1026.1,1440.0,0.0,,,0.5,{소낙눈}1602-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,108,126.9658,37.5714
1997-01-05,-3.0,-6.4,1.2,1220.0,2400.0,0.0,,,1.33,0.4,,,51.0,65.8,442.0,4250.0,4.9,14.0,10.7,320.0,320.0,320.0,1910.0,1900.0,9.7,0.4,1.28,5.52,1215.0,7.9,5.5,-8.6,-6.8,-1.8,10.2,-0.7,-0.5,0.8,1.0,4.5,7.1,16.0,14.6,,,,,,3.2,1011.9,1020.9,1017.4,1025.2,1310.0,0.0,,,1.5,{눈}1540-1620.  {눈}2240-2320.,112,126.6244,37.4776
1997-01-05,-3.3,-6.6,0.0,1525.0,140.0,2.9,,,12.42,3.4,,,71.0,88.9,1100.0,993.0,1.1,10.0,5.3,250.0,250.0,250.0,2158.0,2210.0,9.7,0.0,0.46,2.33,1100.0,10.0,7.3,-4.9,-7.6,-0.4,,,,,,,,,,1.8,1.8,1.8,2315.0,2315.0,4.3,1001.1,1020.3,1016.2,1025.9,1515.0,0.0,,,,{눈}1050-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2315.,114,127.9466,37.3375
1997-01-05,-2.0,-5.7,2.1,1246.0,2400.0,0.1,,,2.97,0.4,,,33.0,51.3,1226.0,1952.0,2.3,8.7,6.5,250.0,250.0,290.0,2133.0,2016.0,9.7,0.0,0.88,4.3,1152.0,8.1,4.6,-11.2,-7.3,-1.4,9.4,-0.1,0.3,1.0,1.9,3.7,6.6,15.9,14.0,0.1,0.1,0.1,1745.0,1745.0,2.7,1016.4,1021.2,1017.5,1025.6,1400.0,0.0,,,1.0,{눈}1410-{눈}{강도0}1500-1515.  {눈}1537-1610.  {가루눈}1625-1745.,119,126.9853,37.2723
