dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-03,20.9,13.5,2006-06-02 20:26:00+00:00,28.3,2006-06-03 05:02:00+00:00,0.0,,,7.3,,1.1,150.4,1412,603,127.8,36.8
2006-06-03,19.7,12.1,2006-06-02 19:58:00+00:00,27.2,2006-06-03 07:19:00+00:00,0.0,,,6.2,,1.3,195.0,1426,624,127.6588,36.6294
2006-06-03,20.6,12.1,2006-06-02 20:09:00+00:00,30.4,2006-06-03 06:42:00+00:00,0.0,,,3.7,,0.6,142.7,1417,680,127.8441,38.2127
2006-06-03,19.5,11.0,2006-06-02 19:56:00+00:00,29.2,2006-06-03 06:29:00+00:00,0.0,,,6.0,,0.7,108.0,1313,681,127.8117,38.2438
2006-06-03,19.5,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-03,22.3,16.9,2006-06-02 18:11:00+00:00,29.4,2006-06-03 05:17:00+00:00,0.0,,,7.4,,1.7,35.9,1439,691,126.8878,36.3539
2006-06-03,21.9,14.3,2006-06-02 20:43:00+00:00,31.3,2006-06-03 05:35:00+00:00,0.0,,,5.4,,0.5,262.7,1431,692,126.9178,38.0264
2006-06-03,18.5,12.6,2006-06-02 20:00:00+00:00,26.8,2006-06-03 05:51:00+00:00,0.0,,,6.5,,0.8,136.0,1417,693,127.8909,36.6945
2006-06-03,17.5,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-03,17.8,14.4,2006-06-02 16:49:00+00:00,24.2,2006-06-03 04:14:00+00:00,0.0,,,13.5,,4.1,136.4,1374,695,127.432,38.1162
2006-06-03,17.7,13.9,2006-06-02 20:49:00+00:00,23.0,2006-06-03 04:44:00+00:00,0.0,,,3.6,,0.7,338.5,1410,696,129.085,37.3464
2006-06-03,15.6,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-03,18.6,15.0,2006-06-02 20:52:00+00:00,25.0,2006-06-03 01:35:00+00:00,0.0,,,8.1,,2.2,312.2,1406,698,126.2851,35.0938
2006-06-03,20.2,15.8,2006-06-02 20:14:00+00:00,26.7,2006-06-03 02:28:00+00:00,0.0,,,8.0,,0.8,342.8,1433,699,126.4833,35.01
2006-06-03,18.0,16.0,2006-06-03 14:28:00+00:00,23.3,2006-06-02 16:11:00+00:00,0.0,,,8.2,,3.2,173.8,1433,700,125.9682,36.1251
2006-06-03,19.7,13.5,2006-06-02 20:10:00+00:00,26.4,2006-06-03 05:52:00+00:00,0.0,,,6.5,,1.6,331.8,1432,701,127.6719,36.004
2006-06-03,20.4,15.7,2006-06-02 19:54:00+00:00,26.7,2006-06-03 04:27:00+00:00,0.0,,,7.2,,1.9,264.3,1435,702,126.9943,35.9385
2006-06-03,20.0,12.5,2006-06-02 19:21:00+00:00,28.0,2006-06-03 04:39:00+00:00,0.0,,,7.2,,2.2,286.8,1419,703,127.3783,35.7702
2006-06-03,18.4,16.6,2006-06-03 14:59:00+00:00,22.1,2006-06-03 05:39:00+00:00,0.0,,,5.5,,1.5,154.9,1438,704,126.463,35.6351
