dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.4,-15.2,2020-12-31 21:06:00+00:00,-1.7,2021-01-01 04:29:00+00:00,0.0,,,7.4,2021-01-01 05:23:00+00:00,1.5,168.8,1440,591,128.0505,37.4155
2021-01-02,-7.4,-12.0,2021-01-01 23:36:00+00:00,-2.1,2021-01-02 05:29:00+00:00,0.0,,,9.4,2021-01-02 05:50:00+00:00,2.2,183.5,1440,591,128.0505,37.4155
2021-01-03,-8.5,-13.4,2021-01-02 23:36:00+00:00,-2.9,2021-01-03 04:33:00+00:00,0.0,,,8.1,2021-01-03 03:32:00+00:00,1.7,153.9,1440,591,128.0505,37.4155
2021-01-04,-6.5,-14.0,2021-01-03 22:07:00+00:00,-0.8,2021-01-04 05:26:00+00:00,0.0,,,3.9,2021-01-03 16:40:00+00:00,1.0,182.7,1440,591,128.0505,37.4155
2021-01-05,-6.8,-13.4,2021-01-05 14:52:00+00:00,-2.9,2021-01-04 15:01:00+00:00,0.0,,,9.5,2021-01-05 05:45:00+00:00,2.0,190.1,1440,591,128.0505,37.4155
2021-01-06,-10.2,-17.2,2021-01-05 21:44:00+00:00,-4.8,2021-01-06 06:16:00+00:00,0.0,,,8.1,2021-01-06 14:56:00+00:00,1.3,165.9,1440,591,128.0505,37.4155
2021-01-07,-15.6,-20.5,2021-01-07 13:37:00+00:00,-5.9,2021-01-06 15:16:00+00:00,0.0,,,14.6,2021-01-06 16:55:00+00:00,3.3,170.3,1440,591,128.0505,37.4155
2021-01-08,-17.0,-21.9,2021-01-07 17:37:00+00:00,-11.6,2021-01-08 06:19:00+00:00,0.0,,,9.7,2021-01-08 07:12:00+00:00,2.0,164.6,1440,591,128.0505,37.4155
2021-01-09,-15.6,-22.8,2021-01-08 22:49:00+00:00,-9.4,2021-01-09 05:03:00+00:00,0.0,,,10.4,2021-01-09 05:54:00+00:00,1.8,173.0,1440,591,128.0505,37.4155
2021-01-10,-12.8,-19.7,2021-01-09 21:32:00+00:00,-5.0,2021-01-10 05:48:00+00:00,0.0,,,4.2,2021-01-10 03:16:00+00:00,1.0,21.6,1440,591,128.0505,37.4155
2021-01-11,-11.5,-16.2,2021-01-10 21:15:00+00:00,-6.5,2021-01-11 06:54:00+00:00,0.0,,,3.8,2021-01-11 01:59:00+00:00,1.1,21.9,1439,591,128.0505,37.4155
2021-01-12,-7.0,-15.8,2021-01-11 22:11:00+00:00,-0.8,2021-01-12 04:51:00+00:00,0.0,,,7.8,2021-01-12 12:54:00+00:00,1.3,169.2,1439,591,128.0505,37.4155
2021-01-13,0.8,-7.8,2021-01-12 21:07:00+00:00,6.9,2021-01-13 05:48:00+00:00,0.0,,,10.7,2021-01-13 10:49:00+00:00,1.9,159.4,1439,591,128.0505,37.4155
2021-01-14,-1.3,-6.3,2021-01-13 23:00:00+00:00,6.0,2021-01-14 05:18:00+00:00,0.0,,,7.6,2021-01-13 16:35:00+00:00,1.1,150.0,1440,591,128.0505,37.4155
2021-01-15,3.7,-3.9,2021-01-14 16:01:00+00:00,10.1,2021-01-15 06:03:00+00:00,0.0,,,13.3,2021-01-15 09:03:00+00:00,2.4,149.8,1440,591,128.0505,37.4155
2021-01-16,-3.9,-7.8,2021-01-16 13:55:00+00:00,1.1,2021-01-15 15:01:00+00:00,0.0,,,10.1,2021-01-16 09:26:00+00:00,2.7,165.2,1440,591,128.0505,37.4155
2021-01-17,-7.0,-13.2,2021-01-16 22:47:00+00:00,-3.7,2021-01-17 05:47:00+00:00,0.0,,,9.1,2021-01-17 06:10:00+00:00,2.0,174.2,1440,591,128.0505,37.4155
2021-01-18,-5.4,-10.4,2021-01-18 14:55:00+00:00,-1.5,2021-01-18 03:05:00+00:00,0.0,,,10.9,2021-01-18 04:49:00+00:00,2.3,155.6,1440,591,128.0505,37.4155
2021-01-19,-10.2,-15.8,2021-01-18 22:56:00+00:00,-2.8,2021-01-19 06:45:00+00:00,0.0,,,4.8,2021-01-18 15:20:00+00:00,1.2,145.2,1440,591,128.0505,37.4155
2021-01-20,-5.3,-12.9,2021-01-19 21:01:00+00:00,5.3,2021-01-20 06:08:00+00:00,0.0,,,3.6,2021-01-20 11:55:00+00:00,0.9,178.6,1440,591,128.0505,37.4155
2021-01-21,1.6,-5.9,2021-01-20 15:15:00+00:00,7.6,2021-01-21 04:47:00+00:00,5.0,,,3.7,2021-01-21 01:24:00+00:00,0.7,26.9,1440,591,128.0505,37.4155
2021-01-22,3.7,1.2,2021-01-22 14:59:00+00:00,7.9,2021-01-22 04:53:00+00:00,0.5,,,2.9,2021-01-22 05:09:00+00:00,0.7,31.1,1440,591,128.0505,37.4155
2021-01-23,3.2,-1.1,2021-01-22 21:49:00+00:00,11.2,2021-01-23 04:30:00+00:00,0.0,,,9.4,2021-01-23 01:42:00+00:00,1.5,19.0,1440,591,128.0505,37.4155
2021-01-24,2.3,-2.7,2021-01-23 22:02:00+00:00,12.0,2021-01-24 05:57:00+00:00,0.0,,,4.1,2021-01-24 04:26:00+00:00,1.2,31.0,1440,591,128.0505,37.4155
2021-01-25,2.8,-2.4,2021-01-24 22:32:00+00:00,13.1,2021-01-25 06:24:00+00:00,0.0,,,4.0,2021-01-25 04:32:00+00:00,1.0,21.3,1440,591,128.0505,37.4155
2021-01-26,2.9,0.2,2021-01-25 19:15:00+00:00,5.2,2021-01-26 06:43:00+00:00,2.0,,,5.2,2021-01-26 01:49:00+00:00,1.2,184.3,1440,591,128.0505,37.4155
2021-01-27,0.0,-3.1,2021-01-26 23:32:00+00:00,5.8,2021-01-27 06:30:00+00:00,0.0,,,5.5,2021-01-27 03:18:00+00:00,1.3,9.5,1440,591,128.0505,37.4155
2021-01-28,-4.5,-10.2,2021-01-28 14:53:00+00:00,3.1,2021-01-28 02:01:00+00:00,0.0,,,13.6,2021-01-28 07:24:00+00:00,2.5,75.6,1440,591,128.0505,37.4155
2021-01-29,-10.4,-13.7,2021-01-28 22:58:00+00:00,-5.5,2021-01-29 05:43:00+00:00,0.0,,,12.1,2021-01-28 18:47:00+00:00,3.3,152.4,1440,591,128.0505,37.4155
2021-01-30,-6.5,-13.3,2021-01-29 17:55:00+00:00,2.0,2021-01-30 06:58:00+00:00,0.0,,,6.2,2021-01-30 06:21:00+00:00,1.6,176.6,1440,591,128.0505,37.4155
2021-01-31,-2.1,-10.2,2021-01-30 21:48:00+00:00,8.8,2021-01-31 05:45:00+00:00,0.0,,,5.2,2021-01-31 07:15:00+00:00,0.9,198.6,1440,591,128.0505,37.4155
2021-02-01,3.7,-0.2,2021-01-31 15:02:00+00:00,8.1,2021-02-01 07:27:00+00:00,4.0,,,13.5,2021-02-01 14:05:00+00:00,2.0,169.7,1440,591,128.0505,37.4155
2021-02-02,-5.5,-7.8,2021-02-01 23:29:00+00:00,0.8,2021-02-01 15:01:00+00:00,0.0,,,13.1,2021-02-02 05:34:00+00:00,3.7,180.9,1440,591,128.0505,37.4155
2021-02-03,-5.4,-12.6,2021-02-02 22:45:00+00:00,-0.9,2021-02-03 06:58:00+00:00,0.0,,,9.4,2021-02-03 14:55:00+00:00,1.9,240.0,1440,591,128.0505,37.4155
2021-02-04,-5.0,-8.8,2021-02-04 13:52:00+00:00,-1.1,2021-02-04 06:44:00+00:00,0.0,,,10.2,2021-02-03 15:17:00+00:00,2.2,211.1,1440,591,128.0505,37.4155
2021-02-05,-1.4,-7.0,2021-02-04 15:01:00+00:00,4.3,2021-02-05 06:13:00+00:00,0.0,,,6.2,2021-02-05 04:49:00+00:00,1.2,161.0,1439,591,128.0505,37.4155
2021-02-06,4.3,-3.2,2021-02-05 15:02:00+00:00,8.2,2021-02-06 06:44:00+00:00,0.0,,,7.0,2021-02-06 12:53:00+00:00,1.7,171.7,1439,591,128.0505,37.4155
2021-02-07,4.2,-2.2,2021-02-07 14:58:00+00:00,8.9,2021-02-07 06:21:00+00:00,0.0,,,11.3,2021-02-07 04:51:00+00:00,2.4,160.2,1440,591,128.0505,37.4155
2021-02-08,-3.9,-6.7,2021-02-08 14:34:00+00:00,0.1,2021-02-08 05:22:00+00:00,0.0,,,11.8,2021-02-08 05:33:00+00:00,2.8,148.4,1440,591,128.0505,37.4155
2021-02-09,-3.7,-10.0,2021-02-08 22:35:00+00:00,2.9,2021-02-09 06:29:00+00:00,0.0,,,7.4,2021-02-09 05:36:00+00:00,1.7,148.0,1440,591,128.0505,37.4155
2021-02-10,-0.3,-6.2,2021-02-09 19:34:00+00:00,4.2,2021-02-10 03:48:00+00:00,0.0,,,6.5,2021-02-10 03:23:00+00:00,1.0,165.3,1440,591,128.0505,37.4155
2021-02-11,1.9,-4.0,2021-02-10 22:39:00+00:00,10.6,2021-02-11 06:17:00+00:00,0.0,,,4.1,2021-02-11 13:17:00+00:00,1.2,173.9,1440,591,128.0505,37.4155
2021-02-12,3.0,-3.0,2021-02-11 22:56:00+00:00,13.1,2021-02-12 05:09:00+00:00,0.0,,,4.4,2021-02-12 12:25:00+00:00,1.4,188.9,1440,591,128.0505,37.4155
2021-02-13,3.5,-3.8,2021-02-12 22:32:00+00:00,15.5,2021-02-13 05:51:00+00:00,0.0,,,4.5,2021-02-13 11:01:00+00:00,1.2,182.6,1440,591,128.0505,37.4155
2021-02-14,6.7,0.5,2021-02-13 15:11:00+00:00,13.9,2021-02-14 04:34:00+00:00,0.0,,,5.4,2021-02-14 05:44:00+00:00,1.1,177.2,1440,591,128.0505,37.4155
2021-02-15,0.8,-5.8,2021-02-15 14:55:00+00:00,7.1,2021-02-14 18:59:00+00:00,1.0,,,13.2,2021-02-15 03:34:00+00:00,3.0,159.5,1440,591,128.0505,37.4155
2021-02-16,-6.8,-10.0,2021-02-15 22:25:00+00:00,-5.0,2021-02-16 01:21:00+00:00,0.0,,,8.6,2021-02-16 05:59:00+00:00,2.5,149.8,1439,591,128.0505,37.4155
