dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.4,-10.5,2020-12-31 19:33:00+00:00,-0.3,2021-01-01 04:36:00+00:00,0.0,,,5.8,2021-01-01 03:28:00+00:00,1.8,154.7,1440,515,126.7739,37.0845
2021-01-02,-4.7,-9.0,2021-01-01 22:37:00+00:00,-0.4,2021-01-02 04:26:00+00:00,0.0,,,10.1,2021-01-02 05:54:00+00:00,2.5,337.5,1440,515,126.7739,37.0845
2021-01-03,-5.1,-9.7,2021-01-02 21:11:00+00:00,-0.9,2021-01-03 05:48:00+00:00,0.0,,,7.3,2021-01-02 15:41:00+00:00,1.7,351.6,1440,515,126.7739,37.0845
2021-01-04,-3.5,-9.6,2021-01-03 20:48:00+00:00,0.7,2021-01-04 05:49:00+00:00,0.0,,,5.6,2021-01-04 14:12:00+00:00,1.6,14.1,1440,515,126.7739,37.0845
2021-01-05,-4.8,-9.3,2021-01-05 14:33:00+00:00,-1.7,2021-01-04 16:29:00+00:00,0.0,,,11.8,2021-01-05 01:58:00+00:00,3.7,337.5,1440,515,126.7739,37.0845
2021-01-06,-6.3,-12.7,2021-01-05 21:37:00+00:00,-1.9,2021-01-06 05:46:00+00:00,1.5,,,18.0,2021-01-06 13:49:00+00:00,3.6,292.5,1425,515,126.7739,37.0845
2021-01-07,-13.0,-16.5,2021-01-07 14:17:00+00:00,-8.0,2021-01-06 15:16:00+00:00,,,,16.4,2021-01-06 16:49:00+00:00,5.6,323.4,1425,515,126.7739,37.0845
2021-01-08,-14.0,-19.0,2021-01-07 22:37:00+00:00,-10.3,2021-01-08 07:04:00+00:00,0.0,,,8.4,2021-01-08 05:14:00+00:00,2.8,348.8,1440,515,126.7739,37.0845
2021-01-09,-12.2,-19.0,2021-01-08 19:54:00+00:00,-7.4,2021-01-09 06:36:00+00:00,0.0,,,7.1,2021-01-09 07:21:00+00:00,1.9,300.9,1440,515,126.7739,37.0845
2021-01-10,-8.4,-15.6,2021-01-09 20:00:00+00:00,-3.3,2021-01-10 05:00:00+00:00,0.0,,,4.5,2021-01-10 04:41:00+00:00,1.4,90.0,1440,515,126.7739,37.0845
