dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-9.8,-17.6,2020-12-31 20:51:00+00:00,-1.3,2021-01-01 06:42:00+00:00,0.0,,,6.9,2021-01-01 07:12:00+00:00,0.9,230.6,1440,561,128.1528,37.5822
2021-01-02,-9.0,-15.4,2021-01-01 22:56:00+00:00,-1.1,2021-01-02 04:46:00+00:00,0.0,,,7.6,2021-01-02 05:02:00+00:00,1.4,239.1,1440,561,128.1528,37.5822
2021-01-03,-10.6,-17.6,2021-01-02 22:05:00+00:00,-2.1,2021-01-03 05:35:00+00:00,0.0,,,7.2,2021-01-03 07:18:00+00:00,1.0,244.7,1440,561,128.1528,37.5822
2021-01-04,-7.0,-16.6,2021-01-03 22:44:00+00:00,-0.1,2021-01-04 05:56:00+00:00,0.0,,,4.4,2021-01-04 03:13:00+00:00,0.8,241.9,1440,561,128.1528,37.5822
2021-01-05,-6.5,-15.7,2021-01-05 14:52:00+00:00,-1.6,2021-01-05 05:25:00+00:00,0.0,,,9.7,2021-01-05 01:05:00+00:00,1.9,236.3,1440,561,128.1528,37.5822
2021-01-06,-11.5,-19.7,2021-01-05 22:54:00+00:00,-4.0,2021-01-06 05:18:00+00:00,1.0,,,7.0,2021-01-06 03:31:00+00:00,1.0,210.9,1437,561,128.1528,37.5822
2021-01-07,-16.4,-25.8,2021-01-07 14:56:00+00:00,-7.6,2021-01-06 16:22:00+00:00,0.5,,,14.0,2021-01-06 18:53:00+00:00,3.3,250.3,1440,561,128.1528,37.5822
2021-01-08,-20.2,-28.2,2021-01-07 23:14:00+00:00,-10.6,2021-01-08 06:29:00+00:00,0.0,,,12.8,2021-01-08 04:44:00+00:00,1.5,233.4,1440,561,128.1528,37.5822
2021-01-09,-18.2,-26.6,2021-01-08 22:49:00+00:00,-8.1,2021-01-09 06:23:00+00:00,0.0,,,10.1,2021-01-09 06:40:00+00:00,1.1,216.6,1440,561,128.1528,37.5822
2021-01-10,-14.2,-23.2,2021-01-09 22:25:00+00:00,-5.2,2021-01-10 05:50:00+00:00,0.0,,,4.9,2021-01-10 06:01:00+00:00,0.9,230.6,1440,561,128.1528,37.5822
2021-01-11,-12.9,-19.9,2021-01-10 21:17:00+00:00,-5.7,2021-01-11 05:47:00+00:00,0.0,,,4.7,2021-01-11 03:21:00+00:00,0.5,241.9,1440,561,128.1528,37.5822
2021-01-12,-8.2,-19.4,2021-01-11 22:54:00+00:00,-0.9,2021-01-12 04:32:00+00:00,0.5,,,6.3,2021-01-12 05:50:00+00:00,1.0,241.9,1440,561,128.1528,37.5822
2021-01-13,-0.9,-10.5,2021-01-12 21:42:00+00:00,6.3,2021-01-13 06:00:00+00:00,0.0,,,9.8,2021-01-13 06:24:00+00:00,1.3,244.7,1440,561,128.1528,37.5822
2021-01-14,-2.1,-9.2,2021-01-13 22:15:00+00:00,7.5,2021-01-14 05:56:00+00:00,0.0,,,3.6,2021-01-13 15:24:00+00:00,0.6,194.1,1440,561,128.1528,37.5822
2021-01-15,1.3,-6.7,2021-01-14 16:29:00+00:00,9.3,2021-01-15 07:07:00+00:00,0.0,,,9.8,2021-01-15 08:42:00+00:00,1.8,239.1,1440,561,128.1528,37.5822
2021-01-16,-3.7,-10.8,2021-01-16 14:43:00+00:00,1.8,2021-01-15 15:01:00+00:00,0.0,,,8.4,2021-01-16 02:58:00+00:00,3.1,208.1,1440,561,128.1528,37.5822
2021-01-17,-8.5,-15.7,2021-01-16 23:11:00+00:00,-2.4,2021-01-17 06:00:00+00:00,0.0,,,9.9,2021-01-17 06:05:00+00:00,1.4,233.4,1440,561,128.1528,37.5822
2021-01-18,-6.2,-14.7,2021-01-18 14:45:00+00:00,-1.3,2021-01-18 05:48:00+00:00,1.5,,,9.6,2021-01-18 07:57:00+00:00,1.6,244.7,1439,561,128.1528,37.5822
2021-01-19,-12.2,-20.7,2021-01-18 20:55:00+00:00,-2.2,2021-01-19 05:42:00+00:00,0.0,,,4.2,2021-01-19 06:06:00+00:00,0.7,233.4,1440,561,128.1528,37.5822
2021-01-20,-6.9,-16.9,2021-01-19 21:58:00+00:00,6.3,2021-01-20 04:48:00+00:00,0.0,,,4.3,2021-01-20 05:49:00+00:00,0.6,216.6,1440,561,128.1528,37.5822
2021-01-21,1.5,-8.8,2021-01-20 15:15:00+00:00,8.8,2021-01-21 04:07:00+00:00,3.0,,,9.6,2021-01-21 04:06:00+00:00,0.6,216.6,1440,561,128.1528,37.5822
2021-01-22,4.3,1.1,2021-01-22 13:25:00+00:00,11.9,2021-01-22 05:04:00+00:00,0.5,,,6.3,2021-01-22 06:29:00+00:00,0.9,230.6,1440,561,128.1528,37.5822
2021-01-23,4.0,-1.2,2021-01-23 14:49:00+00:00,12.0,2021-01-23 03:04:00+00:00,0.0,,,11.3,2021-01-23 04:45:00+00:00,2.3,92.8,1440,561,128.1528,37.5822
2021-01-24,2.0,-4.0,2021-01-23 21:40:00+00:00,12.3,2021-01-24 05:15:00+00:00,0.0,,,5.2,2021-01-24 06:02:00+00:00,0.9,227.8,1440,561,128.1528,37.5822
2021-01-25,2.5,-4.0,2021-01-24 20:42:00+00:00,14.3,2021-01-25 06:53:00+00:00,0.0,,,6.0,2021-01-25 04:13:00+00:00,0.9,230.6,1440,561,128.1528,37.5822
2021-01-26,1.3,-1.4,2021-01-25 16:24:00+00:00,3.6,2021-01-26 05:44:00+00:00,1.5,,,7.3,2021-01-25 21:15:00+00:00,0.6,236.3,1440,561,128.1528,37.5822
2021-01-27,-0.4,-3.6,2021-01-26 23:37:00+00:00,6.4,2021-01-27 06:39:00+00:00,0.0,,,7.1,2021-01-26 19:55:00+00:00,1.1,227.8,1440,561,128.1528,37.5822
2021-01-28,-4.5,-10.0,2021-01-28 14:55:00+00:00,0.7,2021-01-28 02:05:00+00:00,2.0,,,15.6,2021-01-28 06:54:00+00:00,3.0,244.7,1440,561,128.1528,37.5822
2021-01-29,-10.3,-14.8,2021-01-29 14:52:00+00:00,-4.3,2021-01-29 06:02:00+00:00,0.0,,,10.0,2021-01-28 15:28:00+00:00,2.8,253.1,1440,561,128.1528,37.5822
2021-01-30,-8.6,-15.2,2021-01-29 16:52:00+00:00,0.6,2021-01-30 06:32:00+00:00,1.5,,,4.7,2021-01-29 21:00:00+00:00,0.5,357.2,1440,561,128.1528,37.5822
2021-01-31,-3.5,-14.7,2021-01-30 21:52:00+00:00,8.0,2021-01-31 04:49:00+00:00,0.0,,,7.6,2021-01-31 11:33:00+00:00,0.7,177.2,1440,561,128.1528,37.5822
2021-02-01,3.1,-0.9,2021-01-31 15:20:00+00:00,7.9,2021-02-01 05:25:00+00:00,2.0,,,11.1,2021-02-01 14:02:00+00:00,1.9,258.8,1440,561,128.1528,37.5822
2021-02-02,-4.8,-7.8,2021-02-01 22:48:00+00:00,1.2,2021-02-01 15:01:00+00:00,0.0,,,13.1,2021-02-02 08:24:00+00:00,4.3,261.6,1440,561,128.1528,37.5822
2021-02-03,-5.8,-13.7,2021-02-02 22:43:00+00:00,0.2,2021-02-03 06:20:00+00:00,0.5,,,8.0,2021-02-03 06:55:00+00:00,1.6,213.8,1440,561,128.1528,37.5822
2021-02-04,-6.7,-15.7,2021-02-03 22:59:00+00:00,-0.6,2021-02-04 06:28:00+00:00,1.5,,,8.3,2021-02-04 04:15:00+00:00,1.8,202.5,1440,561,128.1528,37.5822
2021-02-05,-2.8,-8.4,2021-02-04 15:01:00+00:00,3.9,2021-02-05 06:57:00+00:00,0.0,,,5.1,2021-02-05 05:32:00+00:00,0.7,233.4,1440,561,128.1528,37.5822
2021-02-06,0.8,-5.3,2021-02-05 15:01:00+00:00,7.2,2021-02-06 07:24:00+00:00,0.0,,,2.2,2021-02-06 06:41:00+00:00,0.3,81.6,1440,561,128.1528,37.5822
2021-02-07,2.5,-4.5,2021-02-07 14:40:00+00:00,9.7,2021-02-07 05:58:00+00:00,0.0,,,11.5,2021-02-07 06:23:00+00:00,1.7,239.1,1440,561,128.1528,37.5822
2021-02-08,-4.3,-8.8,2021-02-07 22:42:00+00:00,1.1,2021-02-08 05:28:00+00:00,0.0,,,10.8,2021-02-08 03:50:00+00:00,2.0,241.9,1440,561,128.1528,37.5822
2021-02-09,-4.4,-12.0,2021-02-08 22:26:00+00:00,3.9,2021-02-09 06:31:00+00:00,0.0,,,7.1,2021-02-09 07:12:00+00:00,1.3,225.0,1440,561,128.1528,37.5822
2021-02-10,0.1,-6.3,2021-02-09 15:35:00+00:00,5.4,2021-02-10 06:02:00+00:00,0.0,,,5.7,2021-02-10 04:20:00+00:00,1.0,255.9,1440,561,128.1528,37.5822
2021-02-11,1.8,-4.7,2021-02-10 21:43:00+00:00,12.2,2021-02-11 06:14:00+00:00,0.0,,,5.0,2021-02-11 06:47:00+00:00,0.7,230.6,1440,561,128.1528,37.5822
2021-02-12,2.3,-4.5,2021-02-11 22:04:00+00:00,13.9,2021-02-12 05:04:00+00:00,0.0,,,6.2,2021-02-12 05:55:00+00:00,1.0,239.1,1440,561,128.1528,37.5822
