dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,0.4,-7.4,1999-12-31 21:14:00+00:00,5.7,2000-01-01 03:49:00+00:00,0.0,,,6.3,,0.5,19.2,1420,836,128.8999,36.2717
2000-01-02,3.0,-0.7,2000-01-02 14:47:00+00:00,9.0,2000-01-02 03:16:00+00:00,0.5,,,9.5,,1.7,207.7,1423,836,128.8999,36.2717
2000-01-03,-1.6,-7.0,2000-01-03 14:46:00+00:00,3.6,2000-01-03 05:30:00+00:00,0.0,,,7.4,,1.6,253.0,1420,836,128.8999,36.2717
2000-01-04,-2.5,-9.4,2000-01-03 21:47:00+00:00,8.0,2000-01-04 05:14:00+00:00,0.0,,,3.2,,0.2,279.0,1411,836,128.8999,36.2717
2000-01-05,2.8,-6.3,2000-01-04 21:31:00+00:00,9.0,2000-01-05 05:47:00+00:00,2.0,,,7.0,,1.4,35.0,1405,836,128.8999,36.2717
2000-01-06,4.0,-2.5,2000-01-06 14:45:00+00:00,8.4,2000-01-05 21:03:00+00:00,0.5,,,11.3,,2.0,276.1,1410,836,128.8999,36.2717
2000-01-07,-5.6,-8.9,2000-01-07 13:39:00+00:00,-2.5,2000-01-06 15:01:00+00:00,0.0,,,13.8,,2.6,313.0,1410,836,128.8999,36.2717
2000-01-08,-3.6,-9.3,2000-01-07 15:56:00+00:00,0.8,2000-01-08 06:06:00+00:00,0.0,,,9.5,,1.5,274.6,1418,836,128.8999,36.2717
2000-01-09,-3.4,-6.9,2000-01-08 19:49:00+00:00,0.3,2000-01-09 06:59:00+00:00,0.0,,,4.4,,0.2,295.4,1416,836,128.8999,36.2717
2000-01-10,-2.5,-7.5,2000-01-10 14:16:00+00:00,4.5,2000-01-10 06:30:00+00:00,0.5,,,9.5,,1.1,284.4,1414,836,128.8999,36.2717
2000-01-11,-1.8,-11.2,2000-01-10 22:40:00+00:00,5.8,2000-01-11 05:12:00+00:00,0.0,,,9.4,,0.7,137.2,1411,836,128.8999,36.2717
2000-01-12,3.5,1.1,2000-01-11 15:01:00+00:00,5.5,2000-01-12 05:57:00+00:00,0.5,,,8.1,,1.2,38.3,1416,836,128.8999,36.2717
2000-01-13,1.9,-1.8,2000-01-13 14:54:00+00:00,3.9,2000-01-13 01:40:00+00:00,0.5,,,9.5,,1.8,293.0,1414,836,128.8999,36.2717
2000-01-14,-1.7,-4.8,2000-01-14 14:59:00+00:00,2.6,2000-01-14 06:06:00+00:00,0.0,,,6.3,,0.9,237.4,1411,836,128.8999,36.2717
2000-01-15,-3.0,-9.7,2000-01-14 22:13:00+00:00,6.4,2000-01-15 06:40:00+00:00,0.0,,,5.3,,0.4,283.4,1424,836,128.8999,36.2717
2000-01-16,-1.0,-5.4,2000-01-16 14:25:00+00:00,6.5,2000-01-16 06:52:00+00:00,0.0,,,5.5,,0.6,288.7,1427,836,128.8999,36.2717
2000-01-17,-0.9,-6.8,2000-01-16 17:47:00+00:00,2.8,2000-01-17 04:54:00+00:00,0.0,,,4.2,,0.6,297.0,1422,836,128.8999,36.2717
2000-01-18,-0.6,-3.9,2000-01-18 13:29:00+00:00,3.9,2000-01-18 05:31:00+00:00,0.0,,,8.2,,1.1,284.5,1421,836,128.8999,36.2717
2000-01-19,-5.8,-9.6,2000-01-18 22:43:00+00:00,-1.1,2000-01-19 02:09:00+00:00,0.0,,,13.1,,1.9,239.9,1421,836,128.8999,36.2717
2000-01-20,-8.7,-11.2,2000-01-20 14:00:00+00:00,-5.4,2000-01-20 06:25:00+00:00,0.0,,,13.1,,2.5,263.7,1418,836,128.8999,36.2717
2000-01-21,-9.2,-13.1,2000-01-20 17:09:00+00:00,-2.0,2000-01-21 06:32:00+00:00,0.0,,,6.0,,1.0,324.3,1423,836,128.8999,36.2717
2000-01-22,-2.0,-13.5,2000-01-21 17:42:00+00:00,18.2,2000-01-22 14:59:00+00:00,0.0,,,4.9,,0.4,283.7,1421,836,128.8999,36.2717
