dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-05-23,16.2,12.2,19.8,1250.0,515.0,,,,,,,,70.0,81.5,701.0,1817.0,2.1,6.5,4.6,140.0,140.0,140.0,1716.0,1707.0,14.5,13.3,,,,0.0,0.0,12.9,9.8,23.3,,,,,,,,,,,,,,,15.0,1011.4,1013.6,1011.3,1016.2,2011.0,1015.0,,,,,90,128.5647,38.2509
2013-05-23,20.2,11.0,29.8,1609.0,544.0,,,,,,,,18.0,68.0,1410.0,1005.0,1.2,5.4,3.6,200.0,230.0,70.0,1714.0,1648.0,14.5,10.7,,,,1.3,1.3,12.1,9.3,23.5,,22.1,20.6,19.1,17.4,15.6,14.0,,,,,,,,14.3,995.1,1012.8,1009.5,1015.4,1803.0,718.0,3.5,3.9,5.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0455-{시정(미만)}{0.2km}{안개}0520-{시정(미만)}{0.1km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0610-{시정(이상)}{0.2km}{안개}0620-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0810-{박무}{강도1}0900-1015. {연무}1010-{연무}{강도0}1200-1320. {박무}2310-{박무}{강도0}2400-,95,127.3042,38.1479
2013-05-23,21.7,13.0,32.4,1537.0,539.0,,,,,,,,22.0,64.5,1540.0,1063.0,1.2,7.8,5.2,250.0,250.0,270.0,1839.0,1853.0,14.4,11.7,,,,,,13.4,11.8,23.8,,,,,,,,,,,,,,,15.5,999.9,1012.4,1009.7,1014.5,1735.0,751.0,,,,,98,127.0607,37.9019
2013-05-23,19.9,12.5,30.5,1442.0,600.0,,,,,,,,29.0,76.8,1433.0,867.0,1.0,6.6,3.1,230.0,230.0,290.0,1712.0,1528.0,14.4,9.9,,,,,,14.8,8.4,22.7,,,,,,,,,,,,,,,16.9,1009.7,1013.2,1010.8,1015.2,1741.0,839.0,,,,,99,126.7665,37.8859
2013-05-23,15.7,8.1,22.2,1306.0,352.0,,,,,,,,39.0,71.6,1833.0,1672.0,1.9,7.1,5.0,50.0,110.0,90.0,1455.0,1028.0,14.4,11.2,3.4,26.97,1200.0,2.5,2.5,9.9,6.1,20.7,,,,,,,,,,,,,,,12.2,926.4,1013.5,1009.3,1017.2,1757.0,645.0,6.33,,,-{박무}-{시정(미만)}{1km}{안개}0155-{시정(미만)}{0.5km}{안개}0255-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0320-{시정(미만)}{0.1km}{안개}0350-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0730-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0815-{박무}{강도1}0900-0910. {연무}0905-1010. {박무}2220-{박무}{강도0}2400-,100,128.7183,37.6771
2013-05-23,21.0,12.9,30.8,1634.0,518.0,,,,,,,,19.0,66.1,1327.0,749.0,0.9,3.5,2.1,230.0,270.0,360.0,1622.0,1405.0,14.4,9.6,3.48,25.74,1200.0,2.5,2.5,12.1,8.3,22.8,12.3,22.5,22.0,20.1,18.8,16.0,13.8,14.3,12.2,,,,,,14.5,1004.0,1013.0,1009.6,1015.8,1812.0,811.0,2.0,4.2,5.9,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-1030. {박무}2340-{박무}{강도0}2400- {연무}1020-{연무}{강도0}1200-{연무}1220.,101,127.7357,37.9026
2013-05-23,15.6,9.6,22.6,1426.0,2313.0,,,,,,,,33.0,68.4,1.0,2361.0,2.7,6.2,4.9,90.0,200.0,90.0,1118.0,2314.0,14.4,13.2,,,,1.9,1.3,9.4,10.2,21.2,,,,,,,,,,,,,,,11.9,996.4,1013.4,1011.7,1015.1,1836.0,1004.0,0.92,,,{연무}1530-{연무}{강도0}1800-1830. {박무}2230-{시정(미만)}{1km}{안개}2305-{시정(미만)}{0.5km}{안개}2310-{안개}{강도1}2400-,102,124.6305,37.9661
2013-05-23,16.5,12.3,20.6,1621.0,332.0,,,,,,,,55.0,71.5,1040.0,1277.0,1.5,5.5,2.9,50.0,50.0,50.0,1149.0,1155.0,14.4,13.3,3.35,27.3,1200.0,0.0,0.0,11.1,8.4,25.4,12.7,19.4,18.8,17.9,16.7,17.2,14.4,11.3,10.2,,,,,,13.3,1004.2,1013.5,1011.5,1016.0,1826.0,840.0,,4.2,6.1,{박무}2230-{박무}{강도0}2400-,104,128.8554,37.8046
2013-05-23,18.0,13.0,22.4,1331.0,534.0,,,,,,,,44.0,69.1,1721.0,1145.0,1.3,5.3,2.6,50.0,50.0,290.0,731.0,732.0,14.4,12.2,3.57,28.55,1200.0,,,12.0,10.7,24.8,13.1,20.8,21.4,19.0,18.0,17.5,14.6,11.9,11.2,,,,,,14.1,1010.6,1013.6,1011.5,1016.1,1816.0,805.0,,,,,105,128.891,37.7515
2013-05-23,16.4,13.3,19.9,1242.0,548.0,,,,,,,,58.0,77.9,755.0,1878.0,2.2,9.5,6.2,360.0,360.0,360.0,843.0,846.0,14.4,12.4,,,,,,12.4,10.7,22.4,,,,,,,,,,,,,,,14.5,1009.0,1013.7,1012.0,1016.0,1830.0,1020.0,,,,,106,129.1243,37.5071
