dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-10-20,12.9,7.5,18.7,1519.0,35.0,,,,,,,,27.0,47.1,1323.0,1296.0,1.5,4.5,3.0,230.0,290.0,270.0,2119.0,648.0,11.1,1.1,,,,5.0,3.8,1.9,2.7,11.8,,,,,,,,,,,,,,,7.1,1014.6,1016.8,1014.6,1019.5,2357.0,3.0,,,,,90,128.5647,38.2509
2003-10-20,7.8,2.0,16.6,1438.0,423.0,,,,,0.4,,,36.0,80.6,1422.0,691.0,0.8,5.2,3.2,200.0,230.0,20.0,1428.0,1422.0,11.1,2.1,,,,5.6,3.6,4.3,-1.0,9.9,,10.8,10.9,12.1,13.3,15.6,17.1,,,,,,,,8.3,1000.1,1018.9,1015.7,1022.3,1632.0,125.0,,0.7,1.4,,95,127.3042,38.1479
2003-10-20,9.2,3.2,17.2,1346.0,643.0,,,,,1.0,,,39.0,72.3,1626.0,605.0,0.7,4.5,2.6,200.0,180.0,90.0,1353.0,1358.0,11.1,2.6,,,,5.6,2.8,4.2,2.1,10.9,,,,,,,,,,,,,,,8.2,1004.9,1018.5,1015.7,1021.8,1558.0,114.0,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1040.,98,127.0607,37.9019
2003-10-20,9.3,3.3,17.5,1332.0,606.0,,,,,4.0,,,39.0,81.3,1515.0,691.0,0.8,3.9,2.5,20.0,20.0,70.0,1057.0,1100.0,11.1,1.8,,,,6.0,2.9,6.1,1.4,10.6,,,,,,,,,,,,,,,9.5,1014.5,1018.2,1015.7,1021.6,2359.0,201.0,1.42,,,{박무}0240-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0310-{시정(미만)}{0.5km}{안개}0325-{시정(미만)}{0.2km}{안개}0340-{시정(이상)}{0.2km}{안개}0420-{시정(이상)}{0.5km}{안개}0430-{시정(이상)}{1km}{박무}0435-{박무}{강도0}0600-{박무}{강도0}0900-0940.,99,126.7665,37.8859
2003-10-20,5.7,-2.1,15.3,1403.0,715.0,,,,,,,,21.0,64.9,1525.0,3110.0,3.6,8.0,5.9,250.0,250.0,270.0,2020.0,2024.0,11.1,3.7,1.75,10.82,1300.0,4.3,3.0,-1.4,-2.8,7.8,,,,,,,,,,,,,,,5.5,920.1,1018.7,1013.2,1023.8,1502.0,504.0,,,,,100,128.7587,37.6869
2003-10-20,8.1,2.8,16.2,1538.0,524.0,,,,,,,,43.0,81.3,1541.0,518.0,0.6,2.9,2.0,320.0,320.0,50.0,1652.0,1654.0,11.1,2.1,1.67,8.49,1400.0,3.4,1.6,5.0,1.3,11.3,20.5,10.8,11.9,13.3,15.2,16.6,19.9,18.5,20.8,,,,,,8.8,1009.7,1019.0,1015.8,1022.3,1618.0,820.0,0.58,0.8,1.4,{박무}0340-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0720-{시정(이상)}{1km}{박무}0755-{박무}{강도1}0900-1020.,101,127.7357,37.9026
2003-10-20,11.9,9.8,14.4,1136.0,611.0,3.5,3.0,1.0,2.5,3.6,2232.0,2208.0,63.0,79.5,1627.0,4234.0,4.9,14.0,11.2,230.0,230.0,230.0,2102.0,2254.0,11.1,0.5,,,,9.0,3.6,8.6,6.5,9.4,,,,,,,,,,,,,,,11.2,997.6,1016.5,1013.6,1021.2,2352.0,0.0,,,,{비}1510-1525. {비}1735-1755. {비}2145-2340.,102,124.6305,37.9661
2003-10-20,14.3,9.8,20.3,1419.0,629.0,,,,,,,,24.0,43.9,1404.0,2938.0,3.4,10.1,7.6,250.0,250.0,250.0,358.0,258.0,11.1,3.0,1.43,10.05,1200.0,4.8,2.6,2.1,6.7,13.4,19.2,14.2,14.5,15.3,15.8,17.5,18.7,16.4,18.7,,,,,,7.1,1013.6,1016.7,1014.2,1019.5,1638.0,0.0,,3.3,3.7,,105,128.891,37.7515
2003-10-20,13.1,7.2,20.4,1436.0,439.0,,,,,,,,39.0,56.3,1042.0,2333.0,2.7,6.6,4.3,230.0,230.0,230.0,454.0,554.0,11.1,2.7,,,,5.0,3.8,4.7,5.0,15.1,,,,,,,,,,,,,,,8.7,1012.6,1017.1,1014.7,1020.1,1625.0,0.0,,,,,106,129.1243,37.5071
2003-10-20,12.4,8.3,17.5,1437.0,540.0,,,,,1.5,,,38.0,61.4,1449.0,1123.0,1.3,4.4,2.5,70.0,70.0,50.0,928.0,1547.0,11.1,2.4,1.62,7.49,1300.0,5.3,2.3,5.0,4.6,11.8,20.6,13.3,13.6,15.0,15.4,17.1,19.3,18.1,20.2,,,,,,8.7,1007.7,1018.1,1015.2,1021.2,1544.0,827.0,,1.2,2.0,{햇무리}1048-1141.,108,126.9658,37.5714
