dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,128.6725,35.2264
2009-01-02,,,,,,,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,128.6725,35.2264
2009-01-03,,,,,,,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,128.6725,35.2264
2009-01-04,,,,,,,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,128.6725,35.2264
2009-01-05,,,,,,,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,128.6725,35.2264
2009-01-07,2.8,-1.0,8.6,1517.0,758.0,,,,,,,,16.0,30.3,1246.0,1112.0,1.3,10.5,2.9,320.0,360.0,320.0,233.0,1209.0,9.9,7.7,1.88,10.24,1200.0,,,-13.5,-8.9,0.0,,0.0,0.0,0.6,1.0,,,,,,,,,,2.2,1020.5,1026.4,1024.5,1027.9,1436.0,949.0,,,,,255,128.6725,35.2264
2009-01-08,2.6,-2.1,8.5,1428.0,718.0,,,,,,,,17.0,31.8,1439.0,786.0,0.9,5.0,2.9,340.0,320.0,320.0,2103.0,2133.0,9.9,4.5,1.3,7.65,1000.0,,,-13.2,-9.5,-0.8,,0.0,0.1,0.6,0.9,,,,,,,,,,2.2,1019.2,1025.1,1022.9,1027.8,1442.0,742.0,,,,,255,128.6725,35.2264
2009-01-09,1.2,-1.7,4.9,1425.0,455.0,,,,,,,,26.0,33.9,1401.0,2056.0,2.4,9.1,5.3,360.0,340.0,320.0,1207.0,1234.0,10.0,7.3,1.82,9.99,1200.0,,,-13.3,-11.2,-1.8,,-0.1,0.1,0.6,0.9,,,,,,,,,,2.2,1014.1,1020.0,1017.4,1023.6,1456.0,1.0,,,,,255,128.6725,35.2264
2009-01-10,-1.9,-4.5,2.2,1511.0,648.0,,,,,,,,23.0,42.4,1602.0,2613.0,3.0,10.2,6.3,320.0,340.0,340.0,1013.0,1021.0,10.0,8.4,2.0,11.84,1200.0,,,-13.4,-11.0,-2.2,,-0.2,0.0,0.5,0.8,,,,,,,,,,2.2,1013.7,1019.7,1017.5,1021.8,1359.0,2229.0,,,,,255,128.6725,35.2264
2009-01-11,-1.5,-6.7,4.4,1400.0,653.0,,,,,,,,34.0,45.8,1229.0,1408.0,1.6,7.0,3.7,290.0,290.0,290.0,1733.0,1521.0,10.0,6.2,2.18,10.39,1200.0,,,-11.8,-13.9,-2.9,,-0.6,-0.1,0.4,0.8,,,,,,,,,,2.5,1014.9,1020.9,1018.1,1022.7,1504.0,916.0,,,,,255,128.6725,35.2264
2009-01-12,-2.3,-5.9,2.7,1325.0,633.0,,,,,,,,28.0,39.9,1325.0,2524.0,2.9,13.0,5.9,340.0,320.0,320.0,1906.0,1441.0,10.0,8.2,1.99,11.97,1200.0,,,-14.4,-11.2,-2.7,,-0.5,-0.1,0.3,0.7,,,,,,,,,,2.0,1018.5,1024.5,1021.4,1026.9,27.0,2341.0,,,,,255,128.6725,35.2264
2009-01-13,-2.2,-6.9,2.7,1601.0,756.0,,,,,,,,24.0,41.1,1543.0,2236.0,2.6,10.1,5.3,340.0,340.0,340.0,1249.0,1153.0,10.0,8.4,2.1,12.4,1200.0,,,-14.1,-12.3,-2.4,,-0.8,-0.3,0.2,0.6,,,,,,,,,,2.1,1021.8,1027.8,1025.9,1029.5,1455.0,1001.0,,,,,255,128.6725,35.2264
2009-01-14,-2.1,-5.1,3.0,1441.0,518.0,,,,,,,,20.0,45.8,1638.0,1892.0,2.2,17.3,5.2,320.0,340.0,320.0,1535.0,1435.0,10.0,6.4,2.05,10.75,1300.0,,,-13.1,-11.7,-2.3,,-0.7,-0.4,0.1,0.5,,,,,,,,,,2.4,1021.1,1027.1,1024.4,1030.9,1422.0,2308.0,,,,,255,128.6725,35.2264
2009-01-15,-3.6,-8.6,3.1,1558.0,624.0,,,,,,,,13.0,32.5,1621.0,1336.0,1.5,8.7,4.0,50.0,340.0,340.0,703.0,1231.0,10.1,8.4,2.14,12.68,1200.0,,,-19.0,-15.1,-3.8,,-1.2,-0.6,0.0,0.4,,,,,,,,,,1.4,1024.4,1030.4,1028.3,1032.3,1441.0,944.0,,,,,255,128.6725,35.2264
2009-01-16,-0.6,-7.2,6.9,1535.0,703.0,,,,,,,,30.0,49.0,0.0,717.0,0.8,8.0,2.8,50.0,290.0,180.0,2324.0,1356.0,10.1,8.4,1.94,11.51,1200.0,,,-10.3,-14.5,-2.2,,-1.3,-0.9,-0.1,0.3,,,,,,,,,,2.9,1023.0,1029.0,1025.9,1031.2,1641.0,933.0,,,,,255,128.6725,35.2264
2009-01-17,2.7,-3.2,9.6,1457.0,808.0,,,,,,,,32.0,63.0,1458.0,626.0,0.7,4.8,2.6,140.0,140.0,340.0,1542.0,1546.0,10.1,6.5,1.81,9.76,1200.0,,,-4.2,-11.1,0.5,,-0.6,-0.4,-0.1,0.2,,,,,,,,,,4.6,1020.4,1026.3,1023.7,1029.2,2400.0,959.0,,,,,255,128.6725,35.2264
2009-01-18,4.4,1.7,8.9,1610.0,357.0,0.5,,,,,,,66.0,84.8,2356.0,700.0,0.8,5.6,2.4,200.0,180.0,290.0,1226.0,1232.0,10.1,0.0,0.43,2.24,1400.0,,,2.0,-4.0,2.1,,0.0,-0.1,0.0,0.2,,,,,,,,,,7.2,1011.5,1017.3,1013.1,1023.8,1759.0,13.0,,,,,255,128.6725,35.2264
2009-01-19,4.1,0.4,8.8,1530.0,735.0,,,,,,,,18.0,43.4,1539.0,1079.0,1.2,7.0,2.8,340.0,340.0,270.0,1545.0,1411.0,10.1,8.1,2.02,11.68,1200.0,,,-8.0,-8.1,1.2,,0.1,0.0,0.0,0.2,,,,,,,,,,3.4,1015.9,1021.7,1016.9,1023.9,0.0,1026.0,,,,,255,128.6725,35.2264
2009-01-20,4.3,0.7,9.5,1538.0,804.0,,,,,,,,14.0,37.9,1637.0,740.0,0.9,6.3,2.0,270.0,340.0,290.0,505.0,1142.0,10.2,4.0,1.85,8.18,1200.0,,,-10.0,-4.2,2.1,,0.1,0.0,0.0,0.3,,,,,,,,,,3.0,1017.1,1022.9,1020.9,1024.6,1354.0,1008.0,,,,,255,128.6725,35.2264
2009-01-21,2.6,0.2,5.2,1252.0,2247.0,0.1,,,,,,,31.0,61.3,11.0,546.0,0.6,4.8,1.7,290.0,340.0,340.0,1310.0,10.0,10.2,0.0,0.45,2.47,1100.0,,,-4.9,-6.4,-0.6,,0.0,0.0,0.0,0.3,,,,,,,,,,4.5,1014.6,1020.5,1018.9,1022.7,1428.0,38.0,,,,,255,128.6725,35.2264
2009-01-22,2.6,-1.8,8.6,1555.0,600.0,0.1,,,,,,,44.0,72.0,1354.0,621.0,0.7,10.2,1.8,180.0,340.0,340.0,2325.0,1301.0,10.2,1.0,1.28,7.08,1100.0,,,-2.3,-6.9,0.1,,0.1,0.0,0.1,0.3,,,,,,,,,,5.2,1009.9,1015.8,1013.2,1019.7,1537.0,0.0,,,,,255,128.6725,35.2264
