dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.1,-5.0,2006-12-31 20:10:00+00:00,6.7,2007-01-01 04:55:00+00:00,0.0,,,5.5,,0.7,299.8,1433,834,127.9519,36.4458
2007-01-02,2.6,-2.3,2007-01-02 14:31:00+00:00,9.5,2007-01-02 05:00:00+00:00,0.0,,,4.8,,0.5,280.8,1426,834,127.9519,36.4458
2007-01-03,4.9,-2.5,2007-01-02 15:17:00+00:00,7.9,2007-01-03 04:58:00+00:00,0.0,,,8.0,,2.3,62.6,1428,834,127.9519,36.4458
2007-01-04,2.8,-1.2,2007-01-03 23:07:00+00:00,8.5,2007-01-04 05:45:00+00:00,0.0,,,6.5,,1.9,94.9,1427,834,127.9519,36.4458
2007-01-05,2.3,-2.9,2007-01-04 22:32:00+00:00,8.3,2007-01-05 05:56:00+00:00,0.0,,,4.0,,0.8,71.6,1432,834,127.9519,36.4458
2007-01-06,-1.5,-4.0,2007-01-06 09:21:00+00:00,3.0,2007-01-05 18:20:00+00:00,0.5,,,15.1,,3.9,293.0,1427,834,127.9519,36.4458
2007-01-07,-3.4,-6.8,2007-01-06 23:02:00+00:00,-1.5,2007-01-07 06:43:00+00:00,0.0,,,14.7,,4.1,331.1,1423,834,127.9519,36.4458
2007-01-08,-2.8,-4.4,2007-01-07 22:45:00+00:00,0.2,2007-01-08 05:29:00+00:00,0.0,,,10.5,,3.1,337.4,1424,834,127.9519,36.4458
2007-01-09,-2.6,-6.2,2007-01-08 23:06:00+00:00,2.3,2007-01-09 06:26:00+00:00,0.0,,,7.6,,1.8,310.3,1430,834,127.9519,36.4458
2007-01-10,-2.6,-7.0,2007-01-09 20:43:00+00:00,2.5,2007-01-10 05:10:00+00:00,0.0,,,8.8,,1.3,308.4,1416,834,127.9519,36.4458
2007-01-11,-3.3,-7.8,2007-01-10 16:58:00+00:00,1.6,2007-01-11 06:06:00+00:00,0.0,,,6.1,,1.4,303.4,1430,834,127.9519,36.4458
2007-01-12,-3.4,-6.8,2007-01-11 15:43:00+00:00,0.3,2007-01-12 04:12:00+00:00,0.0,,,10.5,,2.1,292.0,1426,834,127.9519,36.4458
2007-01-13,-5.4,-7.8,2007-01-12 22:40:00+00:00,-1.6,2007-01-13 06:51:00+00:00,0.0,,,8.5,,2.8,288.3,1430,834,127.9519,36.4458
2007-01-14,-4.2,-9.5,2007-01-13 23:18:00+00:00,2.0,2007-01-14 06:36:00+00:00,0.0,,,9.0,,2.5,280.0,1430,834,127.9519,36.4458
2007-01-15,-2.4,-8.7,2007-01-14 19:28:00+00:00,4.7,2007-01-15 06:52:00+00:00,0.0,,,6.1,,1.0,277.1,1422,834,127.9519,36.4458
