dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-3.0,-10.8,5.8,1445.0,742.0,,,,,,,,12.0,52.5,1310.0,1289.0,1.5,9.1,5.4,340.0,340.0,290.0,1342.0,1345.0,9.7,8.4,,,,,,-13.3,-15.9,-3.1,,,,,,,,,,,,,,,2.2,1017.0,1027.5,1025.2,1029.3,1.0,2356.0,,,,,278,128.6886,36.3561
2018-01-02,-1.9,-10.5,7.0,1353.0,717.0,,,,,,,,31.0,59.4,2353.0,1178.0,1.4,8.8,4.7,270.0,320.0,270.0,1245.0,1427.0,9.7,5.8,,,,,,-9.5,-15.0,-2.9,,,,,,,,,,,,,,,3.1,1017.6,1028.1,1025.7,1030.1,1425.0,233.0,,,,,278,128.6886,36.3561
2018-01-03,-3.7,-10.3,4.6,1455.0,757.0,,,,,,,,16.0,45.5,1511.0,1168.0,1.4,6.4,3.8,270.0,250.0,270.0,1514.0,1040.0,9.8,8.1,,,,,,-15.2,-15.7,-3.3,,,,,,,,,,,,,,,1.9,1018.8,1029.4,1027.2,1031.3,1521.0,844.0,,,,,278,128.6886,36.3561
2018-01-04,-2.9,-10.4,4.3,1517.0,743.0,,,,,,,,23.0,50.9,1517.0,531.0,0.6,3.8,2.2,270.0,230.0,250.0,1327.0,1330.0,9.8,7.1,,,,,,-12.5,-14.6,-2.6,,,,,,,,,,,,,,,2.4,1016.0,1026.5,1022.7,1030.3,2346.0,257.0,,,,,278,128.6886,36.3561
2018-01-05,-0.6,-6.1,6.3,1413.0,2358.0,,,,,,,,17.0,46.4,1430.0,958.0,1.1,6.8,3.9,270.0,250.0,250.0,1601.0,1246.0,9.8,6.9,,,,,,-11.8,-12.3,0.0,,,,,,,,,,,,,,,2.5,1009.5,1019.9,1016.9,1023.2,1514.0,4.0,,,,,278,128.6886,36.3561
2018-01-06,-3.9,-10.9,7.2,1516.0,749.0,,,,,,,,15.0,53.3,1520.0,857.0,1.0,6.1,3.5,270.0,270.0,360.0,1344.0,1353.0,9.8,8.6,,,,,,-13.8,-17.0,-3.6,,,,,,,,,,,,,,,2.1,1012.5,1023.0,1020.3,1025.6,14.0,2356.0,,,,,278,128.6886,36.3561
2018-01-07,-3.0,-11.9,4.3,1520.0,616.0,,,,,,,,25.0,53.3,1514.0,427.0,0.5,4.2,2.3,320.0,50.0,360.0,1719.0,1538.0,9.8,2.1,,,,,,-12.2,-17.2,-3.9,,,,,,,,,,,,,,,2.4,1012.3,1022.8,1019.3,1026.1,2350.0,1108.0,,,,,278,128.6886,36.3561
2018-01-08,0.4,-3.4,2.9,2225.0,211.0,0.5,,,,,,,50.0,70.9,744.0,699.0,0.8,6.1,3.6,270.0,270.0,270.0,2317.0,2318.0,9.8,0.0,,,,,,-4.3,-8.2,0.1,,,,,,,,,,,,,,,4.6,1000.7,1010.9,1007.5,1019.3,1702.0,1.0,,,,,278,128.6886,36.3561
2018-01-09,-1.4,-6.1,2.3,14.0,2235.0,0.0,,,,,,,42.0,61.0,1454.0,2910.0,3.4,11.6,6.1,320.0,290.0,290.0,1224.0,1229.0,9.8,4.4,,,,,,-8.2,-10.9,-1.0,,,,,,,,,,,,,,,3.3,1002.3,1012.6,1007.4,1015.2,29.0,2255.0,,,,,278,128.6886,36.3561
2018-01-10,-4.3,-8.7,-0.3,1427.0,743.0,1.0,,,,,,,30.0,54.9,1309.0,2263.0,2.6,10.7,5.7,250.0,290.0,290.0,1502.0,1256.0,9.9,6.3,,,,,,-13.0,-12.7,-3.0,,,,,,,,,,,,,,,2.4,1007.1,1017.6,1013.3,1022.8,443.0,2347.0,,,,,278,128.6886,36.3561
2018-01-11,-10.5,-17.0,-3.5,1513.0,733.0,,,,,,,,29.0,56.4,1541.0,1657.0,1.9,10.1,5.7,320.0,290.0,290.0,1240.0,1243.0,9.9,8.5,,,,,,-18.1,-20.5,-8.0,,,,,,,,,,,,,,,1.5,1015.2,1026.0,1022.7,1029.3,1.0,2322.0,,,,,278,128.6886,36.3561
2018-01-12,-11.8,-18.1,-3.5,1542.0,726.0,,,,,,,,22.0,56.5,1630.0,1208.0,1.4,7.5,4.2,270.0,290.0,270.0,1429.0,1215.0,9.9,8.5,,,,,,-19.6,-23.1,-8.8,,,,,,,,,,,,,,,1.3,1020.2,1031.2,1029.3,1032.8,1.0,2331.0,,,,,278,128.6886,36.3561
2018-01-13,-4.9,-14.2,3.5,1339.0,3.0,0.0,,,,,,,48.0,66.9,1420.0,856.0,1.0,8.5,4.6,320.0,290.0,50.0,1435.0,1440.0,9.9,5.6,,,,,,-10.3,-16.5,-3.0,,,,,,,,,,,,,,,2.9,1021.9,1032.6,1031.0,1034.7,1331.0,2234.0,,,,,278,128.6886,36.3561
2018-01-14,-3.7,-11.7,7.2,1519.0,733.0,,,,,,,,36.0,69.9,1401.0,535.0,0.6,3.7,2.1,180.0,230.0,20.0,1402.0,1434.0,9.9,8.5,,,,,,-8.9,-16.7,-3.2,,,,,,,,,,,,,,,3.2,1020.1,1030.7,1026.6,1035.5,2353.0,743.0,,,,,278,128.6886,36.3561
2018-01-15,1.4,-5.8,12.4,1425.0,241.0,,,,,,,,30.0,65.9,1552.0,850.0,1.0,8.5,5.3,230.0,320.0,290.0,1346.0,1235.0,10.0,7.9,,,,,,-5.0,-9.9,0.4,,,,,,,,,,,,,,,4.3,1013.8,1024.1,1021.8,1026.7,1550.0,1.0,,,,,278,128.6886,36.3561
2018-01-16,2.8,-5.2,12.1,1332.0,439.0,2.5,,,,,,,27.0,73.5,1649.0,579.0,0.7,8.5,4.3,320.0,340.0,360.0,1645.0,1649.0,10.0,1.6,,,,,,-2.2,-10.5,0.5,,,,,,,,,,,,,,,5.3,1008.6,1018.8,1015.4,1022.7,1437.0,18.0,,,,,278,128.6886,36.3561
2018-01-17,3.7,0.8,5.9,1452.0,2400.0,10.0,,,,,,,85.0,94.0,1433.0,534.0,0.6,4.2,2.2,250.0,160.0,200.0,1248.0,2027.0,10.0,0.0,,,,,,2.7,-2.5,2.3,,,,,,,,,,,,,,,7.4,1007.7,1017.9,1015.2,1021.6,323.0,2345.0,,,,,278,128.6886,36.3561
2018-01-18,2.8,-1.8,9.3,1432.0,2354.0,,,,,,,,31.0,74.5,1529.0,852.0,1.0,7.0,3.2,320.0,290.0,270.0,1455.0,1522.0,10.0,1.4,,,,,,-2.1,-5.8,1.9,,,,,,,,,,,,,,,5.3,1012.3,1022.6,1020.4,1025.0,506.0,2210.0,,,,,278,128.6886,36.3561
2018-01-19,-1.2,-5.8,7.6,1504.0,2351.0,,,,,,,,18.0,68.1,1527.0,693.0,0.8,4.8,3.2,230.0,250.0,270.0,1425.0,1428.0,10.0,6.9,,,,,,-7.6,-10.5,0.1,,,,,,,,,,,,,,,3.5,1013.4,1023.8,1020.5,1026.6,1528.0,852.0,,,,,278,128.6886,36.3561
2018-01-20,-2.0,-8.7,8.1,1455.0,712.0,,,,,,,,36.0,72.3,1500.0,679.0,0.8,6.7,3.7,270.0,250.0,20.0,1348.0,1326.0,10.1,7.9,,,,,,-7.0,-12.3,-1.1,,,,,,,,,,,,,,,3.7,1013.0,1023.4,1020.9,1026.1,1631.0,940.0,,,,,278,128.6886,36.3561
2018-01-21,-0.4,-7.9,9.0,1414.0,728.0,,,,,,,,20.0,62.0,1552.0,428.0,0.5,3.9,1.9,250.0,250.0,360.0,1453.0,1500.0,10.1,7.5,,,,,,-8.0,-12.2,-0.4,,,,,,,,,,,,,,,3.4,1012.9,1023.3,1021.0,1026.3,2220.0,933.0,,,,,278,128.6886,36.3561
2018-01-22,3.2,-1.0,8.5,1512.0,756.0,0.0,,,,,,,31.0,53.9,1441.0,954.0,1.1,9.1,4.6,290.0,290.0,270.0,2253.0,2256.0,10.1,2.0,,,,,,-5.6,-3.4,2.4,,,,,,,,,,,,,,,4.1,1005.4,1015.6,1011.4,1021.0,2033.0,1.0,,,,,278,128.6886,36.3561
2018-01-23,-5.5,-9.6,2.8,2.0,2346.0,,,,,,,,13.0,31.1,1320.0,3951.0,4.6,12.1,7.3,290.0,290.0,290.0,639.0,1020.0,10.1,8.9,,,,,,-20.5,-11.4,-2.3,,,,,,,,,,,,,,,1.3,1010.9,1021.4,1013.6,1024.9,1.0,2337.0,,,,,278,128.6886,36.3561
2018-01-24,-10.2,-14.6,-5.8,1358.0,800.0,,,,,,,,15.0,25.8,1447.0,2960.0,3.4,12.9,7.4,290.0,270.0,290.0,1429.0,1501.0,10.2,8.9,,,,,,-26.8,-18.4,-7.0,,,,,,,,,,,,,,,0.7,1016.1,1027.0,1024.5,1028.5,53.0,715.0,,,,,278,128.6886,36.3561
2018-01-25,-10.7,-17.9,-4.0,1512.0,728.0,,,,,,,,17.0,37.1,1301.0,1803.0,2.1,8.7,4.6,340.0,250.0,290.0,1912.0,1320.0,10.2,8.1,,,,,,-23.9,-21.4,-6.9,,,,,,,,,,,,,,,0.9,1016.8,1027.7,1025.2,1030.9,1744.0,757.0,,,,,278,128.6886,36.3561
2018-01-26,-11.1,-16.6,-4.4,1518.0,2355.0,,,,,,,,14.0,33.5,1308.0,2186.0,2.5,8.8,4.7,250.0,290.0,290.0,1240.0,1258.0,10.2,9.1,,,,,,-25.2,-19.5,-7.8,,,,,,,,,,,,,,,0.8,1016.7,1027.5,1025.1,1030.7,1517.0,2351.0,,,,,278,128.6886,36.3561
2018-01-27,-9.6,-19.2,1.4,1557.0,759.0,,,,,,,,12.0,44.9,1549.0,677.0,0.8,3.5,1.9,290.0,200.0,360.0,1505.0,1608.0,10.3,8.8,,,,,,-21.0,-21.2,-6.8,,,,,,,,,,,,,,,1.2,1017.1,1027.9,1024.4,1031.8,2331.0,549.0,,,,,278,128.6886,36.3561
2018-01-28,-2.6,-7.9,2.9,1441.0,56.0,,,,,,,,13.0,32.4,1310.0,2196.0,2.5,9.8,5.6,290.0,290.0,290.0,1214.0,1515.0,10.3,8.2,,,,,,-17.7,-10.2,-1.5,,,,,,,,,,,,,,,1.5,1010.4,1020.8,1017.6,1024.3,1535.0,1.0,,,,,278,128.6886,36.3561
2018-01-29,-7.9,-14.6,-1.0,1436.0,731.0,,,,,,,,15.0,41.0,1543.0,2199.0,2.5,14.7,6.8,290.0,290.0,290.0,1316.0,1331.0,10.3,9.0,,,,,,-20.1,-18.6,-5.6,,,,,,,,,,,,,,,1.3,1012.1,1022.8,1020.2,1025.4,1416.0,2335.0,,,,,278,128.6886,36.3561
2018-01-30,-7.4,-16.8,2.6,1552.0,736.0,,,,,,,,20.0,51.9,1253.0,1212.0,1.4,8.7,4.9,290.0,290.0,360.0,1619.0,1622.0,10.4,8.8,,,,,,-16.8,-21.4,-5.4,,,,,,,,,,,,,,,1.7,1015.7,1026.4,1023.8,1028.1,1536.0,2310.0,,,,,278,128.6886,36.3561
2018-01-31,-2.9,-11.2,5.7,1428.0,528.0,,,,,,,,17.0,49.9,1410.0,1041.0,1.2,8.1,4.9,290.0,270.0,340.0,1431.0,1344.0,10.4,6.8,,,,,,-13.4,-15.6,-2.6,,,,,,,,,,,,,,,2.2,1016.8,1027.3,1024.7,1029.0,1613.0,922.0,,,,,278,128.6886,36.3561
