dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.8,-6.9,2014-12-31 22:53:00+00:00,0.8,2015-01-01 04:22:00+00:00,0.0,0.0,,11.1,2014-12-31 15:36:00+00:00,3.3,255.9,1440,310,129.265,37.3246
2015-01-02,-1.5,-4.9,2015-01-01 15:40:00+00:00,2.4,2015-01-02 03:35:00+00:00,0.0,0.0,,12.6,2015-01-02 04:13:00+00:00,3.5,329.1,1440,310,129.265,37.3246
2015-01-03,1.8,-7.5,2015-01-02 22:24:00+00:00,8.4,2015-01-03 04:30:00+00:00,0.0,0.0,,8.9,2015-01-03 11:29:00+00:00,2.1,284.1,1440,310,129.265,37.3246
2015-01-04,5.4,-1.1,2015-01-03 22:49:00+00:00,11.3,2015-01-04 04:26:00+00:00,0.0,0.0,,10.0,2015-01-04 07:23:00+00:00,1.9,281.3,1440,310,129.265,37.3246
2015-01-05,6.3,-1.6,2015-01-04 18:36:00+00:00,12.7,2015-01-05 06:24:00+00:00,0.0,0.0,,5.8,2015-01-05 02:03:00+00:00,1.1,149.1,1440,310,129.265,37.3246
2015-01-06,4.8,-0.4,2015-01-06 14:48:00+00:00,9.2,2015-01-06 03:13:00+00:00,0.0,0.0,,12.0,2015-01-06 03:43:00+00:00,2.9,343.1,1440,310,129.265,37.3246
2015-01-07,-0.8,-3.4,2015-01-06 22:14:00+00:00,2.0,2015-01-07 02:59:00+00:00,0.0,0.0,,9.6,2015-01-07 04:08:00+00:00,3.3,19.7,1440,310,129.265,37.3246
2015-01-08,0.7,-5.4,2015-01-07 22:09:00+00:00,5.7,2015-01-08 03:05:00+00:00,0.0,0.0,,7.3,2015-01-08 14:07:00+00:00,2.2,261.6,1440,310,129.265,37.3246
2015-01-09,2.6,-0.3,2015-01-08 22:38:00+00:00,7.4,2015-01-09 04:11:00+00:00,0.0,0.0,,9.4,2015-01-09 10:29:00+00:00,2.8,244.7,1440,310,129.265,37.3246
2015-01-10,3.7,-1.7,2015-01-10 14:07:00+00:00,8.1,2015-01-10 04:59:00+00:00,0.0,0.0,,9.8,2015-01-09 15:17:00+00:00,2.7,270.0,1440,310,129.265,37.3246
2015-01-11,1.5,-1.6,2015-01-10 18:00:00+00:00,7.2,2015-01-11 01:27:00+00:00,0.0,0.0,,13.2,2015-01-11 05:01:00+00:00,2.7,8.4,1440,310,129.265,37.3246
2015-01-12,0.0,-4.3,2015-01-12 15:00:00+00:00,5.1,2015-01-12 04:30:00+00:00,0.0,0.0,,8.1,2015-01-12 02:55:00+00:00,2.1,8.4,1440,310,129.265,37.3246
2015-01-13,1.2,-5.2,2015-01-12 18:47:00+00:00,8.2,2015-01-13 03:18:00+00:00,0.0,0.0,,4.5,2015-01-13 06:54:00+00:00,1.0,104.1,1440,310,129.265,37.3246
