dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-0.5,-5.9,4.8,1538.0,743.0,,,,,,,,28.0,39.6,1247.0,3571.0,4.1,13.3,8.2,320.0,320.0,250.0,1123.0,1050.0,9.7,9.1,,,,0.0,0.0,-12.7,-8.0,-0.6,,,,,,,,,,,,,,,2.3,1014.9,1021.2,1019.4,1023.5,1352.0,2055.0,,,,,130,129.4128,36.9918
2009-01-02,2.2,-2.6,9.0,1326.0,714.0,,,,,,,,20.0,36.4,1112.0,3185.0,3.7,9.0,5.3,20.0,360.0,250.0,1346.0,1452.0,9.7,9.1,,,,0.1,0.1,-11.3,-5.5,1.1,,,,,,,,,,,,,,,2.6,1019.1,1025.4,1023.0,1027.1,0.0,2143.0,,,,,130,129.4128,36.9918
2009-01-03,2.9,-1.8,9.7,1200.0,108.0,,,,,,,,20.0,37.3,1111.0,3125.0,3.6,9.9,6.5,250.0,230.0,250.0,511.0,513.0,9.7,9.2,,,,0.0,0.0,-10.5,-4.5,1.7,,,,,,,,,,,,,,,2.8,1019.7,1026.0,1024.2,1027.6,1403.0,931.0,,,,,130,129.4128,36.9918
2009-01-04,3.1,-1.4,9.9,1205.0,603.0,,,,,,,,21.0,41.0,1051.0,2701.0,3.1,7.8,5.1,230.0,230.0,250.0,43.0,46.0,9.7,7.9,,,,1.5,0.0,-9.2,-3.8,1.7,,,,,,,,,,,,,,,3.1,1017.7,1023.9,1022.2,1025.4,1423.0,935.0,,,,,130,129.4128,36.9918
2009-01-05,2.6,-2.3,9.6,1418.0,520.0,,,,,,,,21.0,38.0,1400.0,3286.0,3.8,11.2,6.7,230.0,250.0,250.0,1707.0,1713.0,9.7,8.9,,,,0.4,0.3,-10.7,-4.8,1.8,,,,,,,,,,,,,,,2.7,1017.2,1023.4,1020.0,1026.2,1413.0,2328.0,,,,,130,129.4128,36.9918
2009-01-06,2.3,-2.6,8.6,1139.0,622.0,,,,,,,,24.0,47.1,1141.0,2492.0,2.9,7.9,5.0,230.0,230.0,250.0,803.0,406.0,9.7,8.0,,,,2.3,0.0,-8.2,-5.1,1.7,,,,,,,,,,,,,,,3.3,1020.0,1026.2,1024.3,1027.7,1430.0,954.0,,,,{달무리}1941-2025.,130,129.4128,36.9918
2009-01-07,2.6,-1.3,7.8,1301.0,2318.0,,,,,,,,42.0,56.6,1425.0,3014.0,3.5,11.0,6.3,360.0,20.0,270.0,1416.0,1432.0,9.8,8.5,,,,1.6,0.0,-5.3,-3.8,2.1,,,,,,,,,,,,,,,4.2,1020.4,1026.6,1025.2,1027.7,1507.0,946.0,,,,,130,129.4128,36.9918
2009-01-08,2.2,-1.9,8.5,1453.0,603.0,,,,,,,,41.0,58.4,1006.0,3289.0,3.8,13.1,7.1,20.0,360.0,270.0,1555.0,1615.0,9.8,4.0,,,,4.5,1.0,-5.2,-4.6,2.1,,,,,,,,,,,,,,,4.3,1018.3,1024.5,1022.0,1027.4,2357.0,0.0,,,,,130,129.4128,36.9918
2009-01-09,1.8,-1.5,7.7,1310.0,2355.0,,,,,,,,19.0,31.9,1233.0,3387.0,3.9,11.2,7.7,360.0,320.0,250.0,1448.0,1409.0,9.8,4.7,,,,3.8,1.3,-13.5,-4.8,0.5,,,,,,,,,,,,,,,2.2,1011.8,1018.0,1015.5,1022.0,1448.0,0.0,,,,,130,129.4128,36.9918
2009-01-10,-1.7,-4.8,3.2,1353.0,2340.0,,,,,,,,18.0,28.4,1446.0,4511.0,5.2,12.9,7.7,230.0,250.0,250.0,1657.0,2114.0,9.8,9.2,,,,0.8,0.8,-17.9,-7.3,0.1,,,,,,,,,,,,,,,1.5,1010.6,1016.9,1015.3,1018.5,1406.0,2254.0,,,,,130,129.4128,36.9918
