dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.5,-13.1,2000-12-31 22:10:00+00:00,3.1,2001-01-01 05:57:00+00:00,0.0,,,3.2,,0.9,297.0,1417,823,128.57,36.23
2001-01-02,-0.4,-4.3,2001-01-01 15:01:00+00:00,4.8,2001-01-02 02:44:00+00:00,0.0,,,15.9,,3.3,3.3,1422,823,128.57,36.23
2001-01-03,-4.9,-9.2,2001-01-02 22:52:00+00:00,-1.2,2001-01-03 05:24:00+00:00,0.0,,,12.2,,3.3,4.7,1422,823,128.57,36.23
2001-01-04,-6.5,-11.9,2001-01-04 14:36:00+00:00,-2.4,2001-01-04 06:12:00+00:00,0.0,,,8.9,,2.8,1.5,1417,823,128.57,36.23
2001-01-05,-7.2,-15.3,2001-01-04 22:16:00+00:00,0.7,2001-01-05 06:43:00+00:00,0.0,,,10.1,,1.6,7.5,1426,823,128.57,36.23
2001-01-06,-4.2,-13.0,2001-01-05 22:36:00+00:00,3.7,2001-01-06 04:54:00+00:00,0.0,,,3.4,,0.8,359.7,1422,823,128.57,36.23
2001-01-07,1.3,-2.1,2001-01-06 18:57:00+00:00,3.3,2001-01-07 05:18:00+00:00,21.0,,,4.3,,0.7,1.2,1418,823,128.57,36.23
2001-01-08,2.9,-1.2,2001-01-08 14:31:00+00:00,9.9,2001-01-08 05:40:00+00:00,7.0,,,6.4,,1.1,129.2,1424,823,128.57,36.23
2001-01-09,1.0,-1.6,2001-01-08 15:15:00+00:00,3.6,2001-01-09 04:53:00+00:00,1.0,,,10.1,,1.4,327.0,1380,823,128.57,36.23
2001-01-10,-3.6,-9.1,2001-01-09 15:00:00+00:00,2.0,2001-01-10 05:07:00+00:00,0.0,,,7.3,,1.3,323.7,1418,823,128.57,36.23
2001-01-11,-3.6,-9.2,2001-01-10 15:06:00+00:00,1.4,2001-01-11 04:18:00+00:00,0.0,,,12.7,,2.4,2.0,1426,823,128.57,36.23
2001-01-12,-7.1,-12.1,2001-01-11 22:39:00+00:00,-3.9,2001-01-12 05:54:00+00:00,0.0,,,9.0,,2.4,17.4,1416,823,128.57,36.23
2001-01-13,-7.1,-9.7,2001-01-12 19:48:00+00:00,-1.7,2001-01-13 03:59:00+00:00,0.0,,,10.5,,2.1,343.0,1421,823,128.57,36.23
2001-01-14,-10.7,-12.7,2001-01-13 21:36:00+00:00,-7.0,2001-01-14 05:35:00+00:00,0.0,,,12.8,,3.6,0.0,1422,823,128.57,36.23
2001-01-15,-11.9,-16.1,2001-01-14 22:57:00+00:00,-7.5,2001-01-15 06:04:00+00:00,0.0,,,9.2,,2.7,5.2,1428,823,128.57,36.23
2001-01-16,-11.2,-17.2,2001-01-15 20:31:00+00:00,-5.0,2001-01-16 05:43:00+00:00,0.0,,,8.4,,2.1,275.2,1421,823,128.57,36.23
2001-01-17,-9.1,-17.1,2001-01-16 17:22:00+00:00,-0.6,2001-01-17 05:39:00+00:00,0.0,,,8.8,,1.2,11.4,1424,823,128.57,36.23
2001-01-18,-3.4,-11.3,2001-01-17 15:12:00+00:00,3.1,2001-01-18 05:11:00+00:00,0.0,,,3.5,,0.6,0.1,1418,823,128.57,36.23
2001-01-19,-2.3,-8.9,2001-01-18 19:38:00+00:00,3.8,2001-01-19 05:23:00+00:00,0.0,,,4.2,,0.6,0.0,1425,823,128.57,36.23
2001-01-20,0.4,-4.3,2001-01-19 15:00:00+00:00,4.7,2001-01-20 04:43:00+00:00,6.5,,,3.2,,0.6,234.7,1428,823,128.57,36.23
2001-01-21,-4.1,-9.4,2001-01-20 23:12:00+00:00,3.5,2001-01-21 06:52:00+00:00,0.0,,,7.0,,0.9,333.3,1424,823,128.57,36.23
2001-01-22,-3.7,-7.6,2001-01-22 14:52:00+00:00,3.6,2001-01-22 07:20:00+00:00,0.0,,,2.2,,0.4,243.1,1429,823,128.57,36.23
2001-01-23,-4.1,-11.4,2001-01-22 22:28:00+00:00,5.0,2001-01-23 05:34:00+00:00,0.0,,,3.8,,0.6,287.2,1422,823,128.57,36.23
2001-01-24,-2.7,-10.7,2001-01-23 22:29:00+00:00,4.4,2001-01-24 05:16:00+00:00,0.0,,,3.6,,0.5,45.7,1423,823,128.57,36.23
2001-01-25,1.9,-3.0,2001-01-24 20:33:00+00:00,7.1,2001-01-25 05:48:00+00:00,0.0,,,11.0,,1.4,104.9,1425,823,128.57,36.23
2001-01-26,2.6,0.4,2001-01-26 14:57:00+00:00,3.8,2001-01-25 15:01:00+00:00,0.0,,,11.8,,3.3,98.1,1421,823,128.57,36.23
2001-01-27,0.6,-1.4,2001-01-26 22:15:00+00:00,4.0,2001-01-27 06:10:00+00:00,1.0,,,7.7,,1.2,281.7,1429,823,128.57,36.23
2001-01-28,-0.6,-4.4,2001-01-28 14:18:00+00:00,3.0,2001-01-28 03:43:00+00:00,0.0,,,14.0,,3.6,325.1,1385,823,128.57,36.23
2001-01-29,-2.8,-10.3,2001-01-28 21:43:00+00:00,3.6,2001-01-29 06:36:00+00:00,0.0,,,11.5,,1.6,274.0,1322,823,128.57,36.23
2001-01-30,-2.1,-8.6,2001-01-29 22:39:00+00:00,4.7,2001-01-30 05:19:00+00:00,0.0,,,10.7,,1.4,311.0,1388,823,128.57,36.23
2001-01-31,-2.2,-7.5,2001-01-30 17:44:00+00:00,4.2,2001-01-31 07:55:00+00:00,0.0,,,4.0,,0.8,22.6,1428,823,128.57,36.23
2001-02-01,-1.9,-6.7,2001-01-31 15:00:00+00:00,1.2,2001-01-31 18:25:00+00:00,0.0,,,15.8,,3.8,0.4,1429,823,128.57,36.23
2001-02-02,-5.2,-13.3,2001-02-01 21:57:00+00:00,1.7,2001-02-02 05:59:00+00:00,0.0,,,8.6,,1.2,317.3,1430,823,128.57,36.23
2001-02-03,-0.6,-6.7,2001-02-02 15:49:00+00:00,6.5,2001-02-03 06:30:00+00:00,0.0,,,4.4,,0.9,322.3,1388,823,128.57,36.23
2001-02-04,0.8,-3.9,2001-02-03 22:36:00+00:00,8.1,2001-02-04 06:40:00+00:00,0.0,,,3.3,,0.7,0.0,1423,823,128.57,36.23
2001-02-05,1.4,-6.2,2001-02-04 22:20:00+00:00,10.8,2001-02-05 06:06:00+00:00,0.0,,,4.4,,0.9,19.1,1422,823,128.57,36.23
2001-02-06,3.3,-0.1,2001-02-05 15:09:00+00:00,9.9,2001-02-06 06:05:00+00:00,0.0,,,6.0,,1.1,66.6,1423,823,128.57,36.23
2001-02-07,1.5,-4.1,2001-02-07 14:56:00+00:00,5.7,2001-02-07 05:10:00+00:00,0.0,,,8.7,,2.2,0.1,1363,823,128.57,36.23
2001-02-08,-4.2,-8.8,2001-02-07 22:03:00+00:00,0.9,2001-02-08 05:52:00+00:00,0.0,,,10.4,,2.3,1.3,1428,823,128.57,36.23
