dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.7,0.0,2005-12-31 15:03:00+00:00,2.5,2006-01-01 01:08:00+00:00,0.0,,,3.0,,0.1,347.0,1437,665,126.4167,37.3833
2006-01-02,0.1,-1.8,2006-01-01 23:59:00+00:00,3.4,2006-01-02 05:08:00+00:00,0.0,,,13.9,,1.4,349.0,1434,665,126.4167,37.3833
2006-01-03,-1.3,-3.7,2006-01-03 14:43:00+00:00,0.7,2006-01-03 07:17:00+00:00,0.0,,,9.9,,2.4,306.0,1437,665,126.4167,37.3833
2006-01-04,-5.5,-7.4,2006-01-04 13:13:00+00:00,-3.6,2006-01-03 15:01:00+00:00,0.0,,,10.3,,3.1,29.0,1437,665,126.4167,37.3833
2006-01-05,-6.6,-9.7,2006-01-04 22:38:00+00:00,-4.1,2006-01-05 05:28:00+00:00,0.0,,,7.6,,2.0,28.0,1431,665,126.4167,37.3833
2006-01-06,-6.3,-10.3,2006-01-05 20:48:00+00:00,-3.4,2006-01-06 06:47:00+00:00,0.0,,,11.0,,2.3,347.0,1430,665,126.4167,37.3833
2006-01-07,-4.7,-8.9,2006-01-06 21:02:00+00:00,-1.6,2006-01-07 06:47:00+00:00,0.0,,,7.9,,1.8,355.0,1422,665,126.4167,37.3833
2006-01-08,-3.7,-7.4,2006-01-07 18:48:00+00:00,0.4,2006-01-08 04:45:00+00:00,0.0,,,5.3,,0.6,232.0,1428,665,126.4167,37.3833
2006-01-09,-0.4,-4.7,2006-01-08 17:00:00+00:00,3.4,2006-01-09 06:13:00+00:00,0.0,,,6.2,,1.0,152.0,1426,665,126.4167,37.3833
2006-01-10,0.1,-3.1,2006-01-10 14:56:00+00:00,2.9,2006-01-09 18:31:00+00:00,0.0,,,5.9,,1.0,349.0,1426,665,126.4167,37.3833
2006-01-11,-1.7,-5.9,2006-01-10 21:39:00+00:00,3.3,2006-01-11 06:12:00+00:00,0.0,,,3.4,,0.3,30.0,1425,665,126.4167,37.3833
2006-01-12,1.0,-3.0,2006-01-11 22:52:00+00:00,4.5,2006-01-12 07:09:00+00:00,10.5,,,5.9,,1.3,125.0,1424,665,126.4167,37.3833
2006-01-13,3.9,2.2,2006-01-13 14:38:00+00:00,5.2,2006-01-13 02:40:00+00:00,16.0,,,9.0,,1.7,174.0,1424,665,126.4167,37.3833
2006-01-14,2.8,0.4,2006-01-13 22:18:00+00:00,7.0,2006-01-14 05:23:00+00:00,0.0,,,6.9,,1.7,21.0,1432,665,126.4167,37.3833
2006-01-15,2.8,0.0,2006-01-15 14:50:00+00:00,7.3,2006-01-15 06:03:00+00:00,0.0,,,6.2,,1.0,286.0,1428,665,126.4167,37.3833
2006-01-16,1.0,-1.2,2006-01-15 22:31:00+00:00,3.1,2006-01-16 05:09:00+00:00,0.0,,,5.9,,0.8,1.0,1432,665,126.4167,37.3833
2006-01-17,1.2,-1.7,2006-01-16 18:50:00+00:00,4.8,2006-01-17 05:11:00+00:00,0.0,,,5.7,,1.2,344.0,1427,665,126.4167,37.3833
2006-01-18,0.6,-2.1,2006-01-17 23:11:00+00:00,4.0,2006-01-18 04:30:00+00:00,0.0,,,6.4,,1.4,344.0,1428,665,126.4167,37.3833
2006-01-19,1.5,-3.0,2006-01-18 19:10:00+00:00,5.5,2006-01-19 06:03:00+00:00,0.0,,,6.2,,1.7,10.0,1418,665,126.4167,37.3833
2006-01-20,2.2,-0.1,2006-01-19 17:15:00+00:00,6.4,2006-01-20 05:21:00+00:00,0.0,,,6.0,,1.4,357.0,1430,665,126.4167,37.3833
2006-01-21,1.0,-1.2,2006-01-20 23:09:00+00:00,3.7,2006-01-21 05:23:00+00:00,0.0,,,7.5,,2.1,0.0,1434,665,126.4167,37.3833
2006-01-22,-2.0,-4.8,2006-01-22 12:19:00+00:00,0.8,2006-01-21 18:49:00+00:00,0.0,,,11.4,,3.3,342.0,1433,665,126.4167,37.3833
2006-01-23,-4.3,-9.0,2006-01-22 22:07:00+00:00,-0.9,2006-01-23 10:56:00+00:00,0.0,,,9.1,,1.8,327.0,1437,665,126.4167,37.3833
2006-01-24,-2.8,-8.0,2006-01-23 20:20:00+00:00,2.0,2006-01-24 07:19:00+00:00,0.0,,,7.2,,1.0,0.0,1434,665,126.4167,37.3833
2006-01-25,-0.9,-4.4,2006-01-24 21:39:00+00:00,2.7,2006-01-25 05:48:00+00:00,0.0,,,4.9,,0.5,173.0,1438,665,126.4167,37.3833
