dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,0.9,-3.9,2012-12-31 15:01:00+00:00,4.3,2013-01-01 03:10:00+00:00,0.5,0.5,2013-01-01 00:00:00+00:00,11.2,2012-12-31 23:44:00+00:00,3.6,230.1,1440,789,126.2933,34.8764
2013-01-02,-3.6,-8.5,2013-01-02 14:39:00+00:00,3.6,2013-01-01 15:32:00+00:00,0.0,0.0,,10.8,2013-01-01 15:48:00+00:00,3.5,300.1,1440,789,126.2933,34.8764
2013-01-03,-7.3,-9.5,2013-01-02 20:22:00+00:00,-4.7,2013-01-03 04:03:00+00:00,0.0,0.0,,8.0,2013-01-03 06:51:00+00:00,1.7,294.2,1440,789,126.2933,34.8764
2013-01-04,-6.5,-9.2,2013-01-03 22:56:00+00:00,-3.1,2013-01-04 06:33:00+00:00,0.0,0.0,,8.0,2013-01-04 08:00:00+00:00,2.4,346.9,1440,789,126.2933,34.8764
2013-01-05,-4.0,-8.2,2013-01-04 15:39:00+00:00,0.2,2013-01-05 05:28:00+00:00,0.0,0.0,,6.1,2013-01-05 06:06:00+00:00,1.4,322.5,1440,789,126.2933,34.8764
2013-01-06,,-4.2,2013-01-05 15:28:00+00:00,0.4,2013-01-06 03:57:00+00:00,0.0,0.0,2013-01-05 16:00:00+00:00,7.1,2013-01-06 04:24:00+00:00,,342.2,809,789,126.2933,34.8764
2013-01-07,,-3.0,2013-01-07 14:36:00+00:00,0.0,2013-01-07 06:13:00+00:00,0.0,0.0,,11.0,2013-01-07 04:16:00+00:00,,346.8,688,789,126.2933,34.8764
2013-01-08,-1.7,-5.6,2013-01-07 22:19:00+00:00,1.8,2013-01-08 05:48:00+00:00,0.0,0.0,,10.5,2013-01-08 06:20:00+00:00,2.5,346.7,1440,789,126.2933,34.8764
2013-01-09,-4.4,-6.6,2013-01-09 12:03:00+00:00,-1.8,2013-01-08 15:01:00+00:00,0.0,0.0,,10.6,2013-01-09 06:29:00+00:00,1.9,325.4,1440,789,126.2933,34.8764
2013-01-10,-5.3,-8.0,2013-01-09 22:13:00+00:00,-1.8,2013-01-10 06:17:00+00:00,0.0,0.0,,7.6,2013-01-10 03:29:00+00:00,1.8,347.7,1440,789,126.2933,34.8764
2013-01-11,-3.5,-9.0,2013-01-10 20:09:00+00:00,1.2,2013-01-11 06:19:00+00:00,0.0,0.0,,4.3,2013-01-11 04:22:00+00:00,1.1,344.2,1440,789,126.2933,34.8764
2013-01-12,0.3,-3.7,2013-01-11 15:08:00+00:00,6.4,2013-01-12 02:23:00+00:00,0.0,0.0,,5.9,2013-01-12 04:59:00+00:00,1.9,343.4,1440,789,126.2933,34.8764
