dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-10,28.0,23.7,2007-08-10 07:20:00+00:00,32.7,2007-08-10 04:03:00+00:00,26.5,,,13.7,,1.8,156.4,1440,614,126.7,36.05
2007-08-10,26.9,24.4,2007-08-10 14:45:00+00:00,32.0,2007-08-10 04:26:00+00:00,7.5,,,9.5,,1.6,216.5,1439,633,127.1227,36.6094
2007-08-10,26.6,22.8,2007-08-09 19:27:00+00:00,33.9,2007-08-10 05:21:00+00:00,4.0,,,7.7,,0.9,225.0,1440,647,127.6695,36.1173
2007-08-10,26.9,25.3,2007-08-09 15:08:00+00:00,29.5,2007-08-10 04:31:00+00:00,0.5,,,9.7,,3.9,215.9,1440,658,126.1333,36.8333
2007-08-10,23.4,20.0,2007-08-09 19:48:00+00:00,29.0,2007-08-10 05:25:00+00:00,47.5,,,3.6,,0.4,85.6,1440,680,127.8441,38.2127
2007-08-10,22.7,19.6,2007-08-09 17:27:00+00:00,28.0,2007-08-10 05:15:00+00:00,27.0,,,7.6,,0.9,153.5,1439,681,127.8117,38.2438
2007-08-10,21.5,,,,,,,,,,,,144,682,127.8647,38.2806
2007-08-10,26.8,24.2,2007-08-10 14:55:00+00:00,33.2,2007-08-10 04:31:00+00:00,23.0,,,14.4,,1.2,196.4,1440,691,126.8878,36.3539
2007-08-10,27.0,21.7,2007-08-09 15:01:00+00:00,30.7,2007-08-10 06:27:00+00:00,15.0,,,12.0,,3.1,203.3,1439,692,126.9178,38.0264
2007-08-10,25.6,22.5,2007-08-09 20:51:00+00:00,31.8,2007-08-10 04:17:00+00:00,13.0,,,10.0,,0.5,180.0,1419,693,127.8909,36.6945
2007-08-10,23.7,,,,,,,,,,,,143,694,126.6094,36.7044
2007-08-10,20.4,18.3,2007-08-10 01:56:00+00:00,21.4,2007-08-10 05:11:00+00:00,9.5,,,16.9,,4.7,272.3,1342,695,127.432,38.1162
2007-08-10,25.9,21.9,2007-08-09 20:02:00+00:00,34.7,2007-08-10 06:14:00+00:00,3.0,,,3.2,,0.5,141.6,1424,696,129.085,37.3464
2007-08-10,26.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-08-10,29.3,26.5,2007-08-09 20:11:00+00:00,32.6,2007-08-10 05:21:00+00:00,0.0,,,12.3,,3.4,131.2,1440,698,126.2851,35.0938
2007-08-10,29.1,26.0,2007-08-09 18:17:00+00:00,33.0,2007-08-10 05:15:00+00:00,0.0,,,4.1,,1.0,134.6,1439,699,126.4833,35.01
2007-08-10,27.0,25.6,2007-08-09 16:56:00+00:00,28.3,2007-08-10 03:06:00+00:00,0.0,,,10.1,,4.6,167.4,1440,700,125.9682,36.1251
2007-08-10,25.4,21.4,2007-08-09 19:56:00+00:00,31.8,2007-08-10 05:03:00+00:00,1.0,,,9.2,,1.0,239.0,1440,701,127.6719,36.004
2007-08-10,27.0,24.7,2007-08-09 17:54:00+00:00,31.6,2007-08-10 04:06:00+00:00,1.0,,,9.7,,1.6,241.8,1440,702,126.9943,35.9385
2007-08-10,27.2,23.2,2007-08-09 20:15:00+00:00,31.9,2007-08-10 04:28:00+00:00,0.0,,,9.3,,1.4,239.0,1440,703,127.3783,35.7702
2007-08-10,29.0,26.6,2007-08-10 06:30:00+00:00,30.7,2007-08-10 05:36:00+00:00,6.0,,,12.1,,5.2,0.0,1428,704,126.463,35.6351
2007-08-10,27.6,24.3,2007-08-09 19:22:00+00:00,31.4,2007-08-10 05:27:00+00:00,0.0,,,7.6,,2.0,208.1,1440,706,126.9731,35.3114
2007-08-10,28.9,26.6,2007-08-09 20:27:00+00:00,31.6,2007-08-10 05:50:00+00:00,0.0,,,10.2,,3.5,143.6,1440,707,126.2076,35.0612
2007-08-10,28.8,25.4,2007-08-09 20:16:00+00:00,32.9,2007-08-10 04:46:00+00:00,1.0,,,9.9,,2.8,154.6,1440,708,126.7333,35.1167
2007-08-10,28.9,26.0,2007-08-09 21:24:00+00:00,33.2,2007-08-10 04:37:00+00:00,0.5,,,9.6,,1.6,184.9,1344,709,127.4333,35.1833
2007-08-10,29.4,25.2,2007-08-09 20:31:00+00:00,33.8,2007-08-10 05:14:00+00:00,0.0,,,7.8,,1.8,166.9,1440,710,126.7514,35.0358
2007-08-10,28.5,27.0,2007-08-09 18:26:00+00:00,31.6,2007-08-10 03:02:00+00:00,0.5,,,10.1,,3.9,191.3,1440,711,126.9886,34.8879
2007-08-10,28.5,26.7,2007-08-09 21:51:00+00:00,31.3,2007-08-10 04:44:00+00:00,1.0,,,11.1,,2.9,182.8,1358,712,127.4875,34.9506
2007-08-10,28.2,25.9,2007-08-09 20:31:00+00:00,30.3,2007-08-10 06:32:00+00:00,3.5,,,8.2,,0.9,177.1,1358,713,127.5829,34.976
2007-08-10,30.9,28.2,2007-08-09 18:38:00+00:00,33.5,2007-08-10 04:00:00+00:00,0.0,,,12.2,,4.3,158.3,1440,714,126.0474,34.8845
2007-08-10,29.7,26.7,2007-08-09 19:41:00+00:00,33.4,2007-08-10 03:09:00+00:00,0.0,,,7.9,,2.1,152.4,1361,715,126.2687,34.4795
2007-08-10,28.8,25.7,2007-08-09 21:01:00+00:00,33.2,2007-08-10 03:18:00+00:00,0.0,,,6.8,,2.0,190.6,1402,716,126.0366,34.6069
2007-08-10,28.3,26.2,2007-08-09 19:54:00+00:00,30.5,2007-08-10 01:52:00+00:00,2.0,,,11.1,,3.0,123.5,1440,717,126.1902,34.4064
2007-08-10,29.0,26.4,2007-08-09 21:14:00+00:00,31.9,2007-08-10 03:01:00+00:00,0.0,,,11.4,,3.7,149.4,1439,718,126.0473,34.2966
