dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-12,15.8,10.7,2001-10-12 14:34:00+00:00,21.9,2001-10-12 04:19:00+00:00,0.0,,,8.0,,0.9,323.9,1426,617,127.1561,36.8782
2001-10-12,12.2,7.0,2001-10-12 14:46:00+00:00,18.5,2001-10-12 05:39:00+00:00,0.0,,,5.2,,0.4,351.7,1419,629,127.1959,36.6814
2001-10-12,16.8,12.5,2001-10-11 15:16:00+00:00,20.4,2001-10-12 05:52:00+00:00,0.0,,,9.3,,1.6,324.6,1410,627,126.2988,36.7544
2001-10-12,13.0,8.0,2001-10-11 16:59:00+00:00,19.8,2001-10-12 06:17:00+00:00,0.0,,,3.2,,0.5,273.3,1404,651,127.1652,38.264
2001-10-12,10.4,7.9,2001-10-11 21:43:00+00:00,15.4,2001-10-12 07:05:00+00:00,0.0,,,10.0,,3.8,255.1,1438,659,127.25,36.4167
2001-10-12,18.2,14.6,2001-10-12 14:51:00+00:00,20.7,2001-10-12 03:58:00+00:00,0.0,,,19.4,,6.7,352.6,1417,698,126.2851,35.0938
2001-10-12,17.2,12.4,2001-10-12 14:37:00+00:00,21.6,2001-10-12 04:54:00+00:00,0.0,,,6.3,,1.8,303.6,1425,699,126.4833,35.01
2001-10-12,18.8,18.2,2001-10-11 15:01:00+00:00,19.7,2001-10-12 05:12:00+00:00,0.0,,,13.6,,7.8,340.8,1429,700,125.9682,36.1251
2001-10-12,13.9,8.7,2001-10-12 14:59:00+00:00,20.0,2001-10-12 06:11:00+00:00,0.0,,,7.3,,1.4,296.8,1427,701,127.67,36.0
2001-10-12,16.2,10.4,2001-10-12 14:47:00+00:00,22.4,2001-10-12 03:33:00+00:00,0.0,,,7.1,,1.4,270.9,1419,702,126.9943,35.9385
2001-10-12,12.9,7.5,2001-10-12 14:45:00+00:00,19.8,2001-10-12 05:14:00+00:00,0.0,,,7.2,,1.4,288.0,1422,703,127.3783,35.7702
2001-10-12,18.6,16.1,2001-10-12 14:50:00+00:00,20.1,2001-10-12 03:10:00+00:00,0.0,,,9.4,,3.1,61.4,1426,704,126.463,35.6351
2001-10-12,14.9,10.1,2001-10-11 19:54:00+00:00,21.6,2001-10-12 04:11:00+00:00,0.0,,,9.4,,1.7,313.3,1417,706,126.9731,35.3114
2001-10-12,19.0,17.0,2001-10-11 19:49:00+00:00,21.1,2001-10-12 05:08:00+00:00,0.0,,,11.3,,2.7,349.8,1421,707,126.2076,35.0612
2001-10-12,16.7,11.7,2001-10-12 14:37:00+00:00,22.3,2001-10-12 05:04:00+00:00,0.0,,,10.9,,2.6,281.3,1430,708,126.7333,35.1167
2001-10-12,15.8,9.6,2001-10-12 14:59:00+00:00,22.2,2001-10-12 06:04:00+00:00,0.0,,,8.0,,1.6,297.2,1421,709,127.4333,35.1833
