dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.6,-3.3,2014-12-31 22:13:00+00:00,-0.6,2015-01-01 13:59:00+00:00,0.5,0.5,2015-01-01 00:00:00+00:00,13.3,2015-01-01 06:30:00+00:00,5.6,326.3,1440,777,126.8883,34.4994
2015-01-02,0.9,-1.5,2015-01-02 14:51:00+00:00,5.9,2015-01-02 04:46:00+00:00,0.0,0.0,,14.4,2015-01-02 01:33:00+00:00,4.7,281.3,1440,777,126.8883,34.4994
2015-01-03,1.5,-3.0,2015-01-02 20:56:00+00:00,6.2,2015-01-03 05:19:00+00:00,0.0,0.0,,7.7,2015-01-03 02:18:00+00:00,2.2,0.0,1440,777,126.8883,34.4994
2015-01-04,4.9,-1.1,2015-01-03 22:41:00+00:00,12.6,2015-01-04 05:15:00+00:00,0.0,0.0,,7.6,2015-01-04 05:46:00+00:00,1.8,253.1,1440,777,126.8883,34.4994
2015-01-05,5.8,-0.8,2015-01-04 19:39:00+00:00,10.7,2015-01-05 06:38:00+00:00,7.0,5.0,2015-01-05 15:00:00+00:00,4.7,2015-01-05 02:23:00+00:00,1.2,146.3,1440,777,126.8883,34.4994
2015-01-06,4.6,-0.4,2015-01-06 14:36:00+00:00,14.8,2015-01-05 16:54:00+00:00,0.5,0.5,2015-01-05 16:00:00+00:00,13.8,2015-01-06 05:57:00+00:00,6.0,351.6,1440,777,126.8883,34.4994
2015-01-07,0.1,-2.4,2015-01-06 23:02:00+00:00,2.9,2015-01-07 05:45:00+00:00,0.0,0.0,,14.0,2015-01-06 15:30:00+00:00,5.5,348.8,1440,777,126.8883,34.4994
2015-01-08,1.9,-1.0,2015-01-07 22:19:00+00:00,5.0,2015-01-08 05:04:00+00:00,0.0,0.0,,11.6,2015-01-08 02:27:00+00:00,4.9,0.0,1439,777,126.8883,34.4994
2015-01-09,4.6,2.0,2015-01-08 15:10:00+00:00,7.8,2015-01-09 05:53:00+00:00,0.0,0.0,,10.6,2015-01-09 05:17:00+00:00,4.3,267.2,1440,777,126.8883,34.4994
2015-01-10,4.5,1.3,2015-01-10 14:50:00+00:00,7.8,2015-01-10 05:49:00+00:00,0.0,0.0,,11.3,2015-01-09 18:09:00+00:00,3.5,8.4,1440,777,126.8883,34.4994
