dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.9,-10.2,2000-12-31 20:41:00+00:00,5.2,2001-01-01 05:12:00+00:00,0.0,,,4.6,,1.1,37.4,1427,755,127.13,35.17
2001-01-02,2.0,-1.9,2001-01-02 14:57:00+00:00,5.5,2001-01-02 02:29:00+00:00,0.0,,,11.0,,2.3,44.4,1432,755,127.13,35.17
2001-01-03,-2.7,-6.1,2001-01-02 23:09:00+00:00,1.6,2001-01-03 05:35:00+00:00,0.0,,,6.4,,2.0,330.8,1430,755,127.13,35.17
2001-01-04,-5.3,-8.2,2001-01-04 14:47:00+00:00,-1.6,2001-01-04 04:45:00+00:00,0.0,,,10.2,,2.9,2.6,1435,755,127.13,35.17
2001-01-05,-5.2,-9.3,2001-01-04 19:32:00+00:00,0.9,2001-01-05 05:36:00+00:00,0.0,,,10.1,,2.0,347.0,1429,755,127.13,35.17
2001-01-06,-0.4,-9.2,2001-01-05 16:18:00+00:00,4.4,2001-01-06 03:26:00+00:00,0.0,,,8.8,,1.7,111.9,1430,755,127.13,35.17
2001-01-07,4.7,0.7,2001-01-06 15:04:00+00:00,7.5,2001-01-07 06:38:00+00:00,17.5,,,15.9,,2.8,152.2,1433,755,127.13,35.17
2001-01-08,4.6,1.7,2001-01-07 21:41:00+00:00,10.3,2001-01-08 06:14:00+00:00,0.0,,,5.3,,1.4,355.8,1435,755,127.13,35.17
2001-01-09,2.5,-2.2,2001-01-09 14:55:00+00:00,6.6,2001-01-09 03:01:00+00:00,9.0,,,8.7,,2.5,29.6,1434,755,127.13,35.17
2001-01-10,-3.0,-6.3,2001-01-10 14:33:00+00:00,3.2,2001-01-10 07:13:00+00:00,0.0,,,9.6,,2.0,335.3,1430,755,127.13,35.17
2001-01-11,-1.7,-6.0,2001-01-10 15:01:00+00:00,3.2,2001-01-11 05:47:00+00:00,0.0,,,7.4,,2.0,344.1,1410,755,127.13,35.17
2001-01-12,-5.3,-9.6,2001-01-11 21:58:00+00:00,-0.7,2001-01-12 05:51:00+00:00,0.0,,,6.6,,2.1,0.6,1430,755,127.13,35.17
2001-01-13,-5.0,-8.7,2001-01-13 14:56:00+00:00,2.6,2001-01-13 05:01:00+00:00,5.0,,,8.0,,2.0,1.6,1432,755,127.13,35.17
2001-01-14,-9.9,-13.9,2001-01-14 12:15:00+00:00,-4.2,2001-01-14 06:38:00+00:00,0.0,,,12.0,,2.5,6.1,1432,755,127.13,35.17
2001-01-15,-11.5,-15.6,2001-01-14 20:21:00+00:00,-6.8,2001-01-15 05:04:00+00:00,0.0,,,9.3,,2.6,352.8,1432,755,127.13,35.17
2001-01-16,-10.0,-16.6,2001-01-15 22:33:00+00:00,-4.2,2001-01-16 04:40:00+00:00,0.0,,,8.7,,1.9,347.1,1428,755,127.13,35.17
2001-01-17,-6.3,-12.9,2001-01-16 22:52:00+00:00,1.1,2001-01-17 05:37:00+00:00,0.0,,,6.1,,1.5,354.0,1433,755,127.13,35.17
2001-01-18,-3.0,-12.7,2001-01-17 20:16:00+00:00,7.8,2001-01-18 05:51:00+00:00,0.0,,,5.0,,0.5,223.0,1430,755,127.13,35.17
2001-01-19,-0.5,-6.8,2001-01-18 20:25:00+00:00,5.3,2001-01-19 04:32:00+00:00,2.0,,,4.1,,0.6,160.6,1432,755,127.13,35.17
2001-01-20,2.2,0.1,2001-01-20 14:58:00+00:00,6.9,2001-01-20 05:42:00+00:00,16.0,,,9.0,,1.9,37.0,1430,755,127.13,35.17
2001-01-21,-0.2,-3.5,2001-01-21 13:23:00+00:00,4.7,2001-01-21 06:22:00+00:00,0.0,,,7.1,,1.6,40.3,1432,755,127.13,35.17
2001-01-22,0.3,-4.3,2001-01-22 14:18:00+00:00,6.6,2001-01-22 06:37:00+00:00,0.0,,,6.3,,1.1,359.3,1433,755,127.13,35.17
2001-01-23,-0.5,-5.4,2001-01-22 18:35:00+00:00,5.8,2001-01-23 06:02:00+00:00,0.0,,,6.3,,1.8,353.8,1435,755,127.13,35.17
2001-01-24,0.3,-5.7,2001-01-23 15:51:00+00:00,5.5,2001-01-24 05:09:00+00:00,0.0,,,6.7,,0.8,163.8,1432,755,127.13,35.17
2001-01-25,2.8,-0.8,2001-01-25 14:30:00+00:00,6.3,2001-01-25 07:26:00+00:00,0.0,,,5.8,,1.5,33.7,1433,755,127.13,35.17
2001-01-26,3.2,-0.7,2001-01-25 15:01:00+00:00,7.9,2001-01-26 05:29:00+00:00,0.0,,,7.2,,1.3,48.5,1434,755,127.13,35.17
2001-01-27,0.6,-1.5,2001-01-27 14:56:00+00:00,3.8,2001-01-27 07:26:00+00:00,4.5,,,7.7,,1.1,8.2,1433,755,127.13,35.17
