dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-12-12,-1.1,-5.5,3.0,1231.0,150.0,,,,,,,,24.0,36.5,400.0,3277.0,3.8,15.4,10.0,320.0,320.0,320.0,1012.0,1050.0,9.6,7.9,,,,0.4,0.4,-14.7,-11.3,-3.3,,,,,,,,,,,,,,,2.1,1018.4,1020.8,1019.2,1023.1,1358.0,2400.0,,,,,90,128.5647,38.2509
1997-12-12,-9.2,-16.3,-2.2,1425.0,833.0,0.1,,,3.92,0.1,,,63.0,84.1,1340.0,338.0,0.4,7.0,3.8,230.0,230.0,20.0,1241.0,1250.0,9.6,4.4,,,,4.4,4.4,-11.5,-19.6,-4.4,,-1.0,0.1,1.2,2.2,3.9,7.3,,,1.5,0.1,0.2,1130.0,1130.0,2.7,1005.9,1026.3,1024.1,1027.9,1330.0,420.0,,,0.8,{눈}1005-1155.  {눈}1515-1720.                                            {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1997-12-12,-9.2,-14.8,-3.9,1320.0,730.0,,,,,,,,52.0,69.0,1325.0,7832.0,9.1,20.0,13.3,270.0,270.0,270.0,527.0,540.0,9.6,8.3,1.65,9.36,1200.0,2.0,0.9,-13.7,-15.6,-4.2,,-2.4,-1.8,0.0,0.7,2.0,5.0,,,13.7,,,0.0,,2.2,919.4,1024.3,1020.8,1026.4,1400.0,2300.0,,,1.5,,100,128.7587,37.6869
1997-12-12,-7.4,-14.6,-1.1,1506.0,505.0,,,,,,,,66.0,82.9,1346.0,408.0,0.5,5.3,1.7,200.0,200.0,360.0,1632.0,1617.0,9.6,3.5,1.35,6.05,1200.0,4.8,3.8,-10.0,-16.5,-2.0,11.6,-0.5,0.0,1.9,3.2,4.2,9.0,16.9,16.0,1.7,,,0.0,,3.0,1016.6,1026.4,1024.2,1028.1,1447.0,740.0,,,0.7,{박무}0615-0645.  {박무}0725-{박무}{강도0}0900-1040.  {박무}2215-{박무}{강도0}2400-,101,127.7357,37.9026
1997-12-12,-0.3,-5.5,6.2,1335.0,442.0,,,,,,,,29.0,38.1,943.0,2434.0,2.8,19.0,6.5,200.0,250.0,230.0,310.0,419.0,9.6,9.0,1.67,9.36,1200.0,0.8,0.1,-12.9,-8.8,-1.8,11.4,-1.4,-0.6,1.1,3.2,5.8,9.6,16.5,15.3,,,,,,2.4,1019.6,1023.0,1020.8,1025.2,1330.0,2352.0,,,1.9,,105,128.891,37.7515
1997-12-12,0.0,-5.9,5.1,1338.0,423.0,,,,,,,,20.0,33.5,640.0,3861.0,4.5,19.3,13.0,250.0,250.0,200.0,643.0,700.0,9.6,8.0,,,,1.3,0.0,-14.7,-11.6,-2.2,,,,,,,,,,,,,,,2.1,1017.3,1021.3,1019.3,1023.5,1340.0,2340.0,,,,,106,129.1243,37.5071
1997-12-12,-3.5,-8.2,0.5,1510.0,809.0,0.0,,,1.05,,,,53.0,69.5,15.0,1008.0,1.2,5.2,4.2,360.0,360.0,50.0,6.0,10.0,9.6,3.2,1.02,5.05,1300.0,5.0,4.0,-8.5,-12.4,-2.2,11.8,-0.9,0.2,1.5,2.8,5.0,8.8,17.0,16.2,1.5,0.0,0.0,0.0,,3.3,1015.3,1026.4,1024.7,1027.8,1450.0,256.0,,,2.0,{눈}0527-{눈}{강도0}0600-0630. {박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1997-12-12,-2.6,-7.2,1.5,1610.0,220.0,0.0,,,0.98,0.4,,,58.0,75.6,1055.0,1207.0,1.4,6.1,4.2,140.0,230.0,140.0,932.0,1410.0,9.6,4.5,1.51,7.71,1227.0,6.5,6.3,-6.6,-11.1,-1.6,12.9,-1.2,-0.5,1.2,2.6,6.0,9.2,16.3,16.5,,,,,,3.8,1016.1,1025.1,1023.8,1026.7,1500.0,0.0,,,1.0,{눈}0540-{눈}{강도0}0600-0617. {눈}1153-{눈}{강도0}1200-1215. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1997-12-12,-6.1,-12.7,-0.9,1530.0,430.0,,,,,,,,59.0,81.6,1335.0,518.0,0.6,4.1,2.3,20.0,20.0,20.0,1128.0,1130.0,9.6,3.6,1.35,7.32,1000.0,6.5,6.0,-8.8,-16.5,-3.2,,,,,,,,,,0.2,,,0.0,,3.3,1007.0,1026.4,1025.1,1028.5,1500.0,1000.0,,,,,114,127.9466,37.3375
1997-12-12,-3.2,-9.2,0.6,1543.0,210.0,0.0,,,3.67,0.0,,,54.0,77.3,1151.0,1014.0,1.2,4.1,3.3,140.0,140.0,140.0,936.0,1120.0,9.6,2.3,0.88,4.17,1004.0,6.1,3.1,-6.6,-14.5,-0.7,11.9,-0.1,0.8,2.5,3.2,5.1,8.9,16.4,15.2,1.7,0.0,0.0,0.0,,3.9,1022.1,1027.0,1025.6,1028.3,1445.0,220.0,,,1.0,{눈}0540-{눈}{강도0}0600-0715.  {눈}1240-1310.  {눈}1545-1720.,119,126.9853,37.2723
