dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.0,-1.8,2004-01-01 14:07:00+00:00,5.5,2004-01-01 04:27:00+00:00,0.0,,,14.8,,4.0,356.0,1439,856,127.6294,35.0836
2004-01-02,1.5,-2.7,2004-01-01 16:18:00+00:00,5.0,2004-01-02 04:06:00+00:00,0.5,,,13.8,,3.7,0.0,1440,856,127.6294,35.0836
2004-01-03,1.9,-1.3,2004-01-02 15:31:00+00:00,6.3,2004-01-03 04:19:00+00:00,0.0,,,11.8,,3.4,347.5,1437,856,127.6294,35.0836
2004-01-04,1.2,-4.3,2004-01-03 22:11:00+00:00,7.5,2004-01-04 06:05:00+00:00,0.0,,,8.1,,1.7,332.1,1439,856,127.6294,35.0836
2004-01-05,1.8,-2.7,2004-01-04 16:30:00+00:00,9.5,2004-01-05 05:22:00+00:00,0.0,,,5.6,,1.9,174.5,1369,856,127.6294,35.0836
2004-01-06,3.3,-1.5,2004-01-05 22:48:00+00:00,8.2,2004-01-06 04:14:00+00:00,0.0,,,7.7,,1.6,358.1,1437,856,127.6294,35.0836
2004-01-07,2.0,-2.5,2004-01-07 14:44:00+00:00,5.9,2004-01-07 05:34:00+00:00,0.5,,,14.5,,4.5,24.8,1439,856,127.6294,35.0836
2004-01-08,-0.4,-6.7,2004-01-07 18:44:00+00:00,5.5,2004-01-08 05:13:00+00:00,0.0,,,10.8,,1.9,0.0,1440,856,127.6294,35.0836
2004-01-09,1.8,-2.0,2004-01-08 16:07:00+00:00,7.1,2004-01-09 06:30:00+00:00,0.0,,,11.2,,1.5,351.0,1440,856,127.6294,35.0836
2004-01-10,0.8,-1.4,2004-01-10 12:48:00+00:00,4.5,2004-01-10 05:07:00+00:00,0.0,,,16.8,,4.2,35.3,1440,856,127.6294,35.0836
2004-01-11,0.7,-3.6,2004-01-10 19:15:00+00:00,6.4,2004-01-11 06:05:00+00:00,0.0,,,6.9,,1.4,89.0,1439,856,127.6294,35.0836
2004-01-12,0.5,-5.4,2004-01-12 14:57:00+00:00,5.3,2004-01-12 01:28:00+00:00,2.5,,,17.0,,2.3,10.9,1439,856,127.6294,35.0836
2004-01-13,-5.9,-6.5,2004-01-13 09:39:00+00:00,-5.0,2004-01-13 03:44:00+00:00,1.0,,,21.7,,4.7,39.3,1440,856,127.6294,35.0836
2004-01-14,-3.6,-6.6,2004-01-13 20:06:00+00:00,0.5,2004-01-14 05:47:00+00:00,0.0,,,15.9,,3.6,353.3,1259,856,127.6294,35.0836
2004-01-15,-1.6,-7.4,2004-01-14 21:54:00+00:00,4.0,2004-01-15 04:09:00+00:00,0.0,,,6.7,,1.1,319.3,1437,856,127.6294,35.0836
2004-01-16,1.3,-2.9,2004-01-15 16:09:00+00:00,4.1,2004-01-16 06:12:00+00:00,1.0,,,8.7,,1.3,10.5,1440,856,127.6294,35.0836
