dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-09-17,18.9,16.7,21.7,910.0,2347.0,5.1,2.2,0.8,,,1839.0,1753.0,65.0,84.8,2.0,1675.0,1.9,6.5,4.5,340.0,360.0,290.0,1437.0,1446.0,12.4,0.0,,,,,,16.1,16.1,20.6,,,,,,,,,,,,,,,18.3,1007.5,1009.6,1006.4,1014.1,2357.0,1.0,,,,,90,128.5647,38.2509
2017-09-17,19.8,14.2,26.4,1504.0,54.0,,,,,,,,45.0,68.3,1258.0,1578.0,1.8,7.8,5.2,70.0,110.0,50.0,1234.0,1307.0,12.4,6.4,2.27,14.54,1000.0,3.9,2.1,13.3,11.3,23.7,23.4,22.3,22.2,22.4,22.5,22.8,23.2,20.7,22.9,,,,,,15.3,997.5,1008.5,1005.3,1013.8,1609.0,15.0,,3.0,4.2,,93,127.7544,37.9474
2017-09-17,19.3,13.7,26.6,1520.0,2357.0,,,,,,,,39.0,64.8,1525.0,2452.0,2.8,8.9,6.1,20.0,20.0,20.0,1247.0,1001.0,12.4,8.5,,,,,,12.0,11.5,24.3,,,,,,,,,,,,,,,14.0,990.8,1008.7,1005.0,1013.8,1625.0,1.0,,,,,95,127.3042,38.1479
2017-09-17,20.7,15.7,27.6,1421.0,150.0,,,,,,,,38.0,61.4,1552.0,1633.0,1.9,8.3,3.9,360.0,340.0,20.0,1804.0,1540.0,12.4,10.1,,,,,,12.6,13.5,25.0,,,,,,,,,,,,,,,14.6,995.1,1008.0,1004.4,1013.1,1647.0,7.0,,,,,98,127.0607,37.9019
2017-09-17,19.6,14.0,26.6,1437.0,2350.0,,,,,,,,43.0,70.4,1547.0,2161.0,2.5,8.2,4.6,50.0,50.0,50.0,1039.0,1054.0,12.4,10.5,,,,,,13.6,12.7,21.7,,,,,,,,,,,,,,,15.6,1004.8,1008.3,1005.0,1013.1,1624.0,1.0,,,,,99,126.7665,37.8859
2017-09-17,14.1,12.3,15.4,1412.0,2357.0,7.1,1.3,0.5,,,412.0,113.0,85.0,96.6,2245.0,2406.0,2.8,7.8,4.3,90.0,70.0,70.0,217.0,1142.0,12.4,2.0,0.66,4.6,1400.0,,,13.5,9.9,16.1,,,,,,,,,,,,,,,15.5,922.0,1009.3,1006.4,1014.0,1700.0,6.0,,0.9,1.3,,100,128.7183,37.6771
2017-09-17,19.9,15.2,25.3,1325.0,134.0,,,,,,,,51.0,73.5,1200.0,1795.0,2.1,8.0,4.6,50.0,50.0,340.0,1218.0,1242.0,12.4,5.8,2.85,14.6,1100.0,,,14.5,11.6,21.1,23.9,21.8,21.7,22.3,22.8,23.5,24.2,17.7,21.5,,,,,,16.5,999.8,1008.7,1005.3,1013.7,1622.0,14.0,,2.7,3.9,,101,127.7357,37.9026
2017-09-17,20.0,17.4,23.2,1128.0,631.0,,,,,,,,49.0,80.9,1115.0,2406.0,2.8,7.0,4.7,90.0,70.0,320.0,845.0,851.0,12.4,11.5,,,,1.0,0.0,16.4,14.5,26.1,,,,,,,,,,,,,,,18.7,992.4,1009.1,1006.9,1012.8,1828.0,12.0,,,,,102,124.6305,37.9661
2017-09-17,17.9,16.9,21.0,1403.0,1821.0,7.2,2.8,1.1,15.5,4.3,805.0,744.0,79.0,97.1,1327.0,1440.0,1.7,8.2,4.1,320.0,320.0,270.0,1626.0,1643.0,12.4,0.0,1.03,4.57,1200.0,10.0,6.4,17.4,17.5,18.4,21.3,20.7,19.2,21.8,21.6,21.6,22.3,15.8,19.3,,,,,,19.9,1000.0,1009.2,1006.1,1013.6,2342.0,1.0,,1.2,1.7,{비}0025-{비}{강도0}0300-0320. {비}0415-{비}{강도0}0600-{비}{강도0}0900-1030. {박무}0745-0855. {안개비}1310-1350. {비}1405-{비}{강도0}1500-{비}{강도0}1800-1855. {박무}1410-{박무}{강도0}1500-{박무}{강도1}1800-1830. {비}1920-2010.,104,128.8554,37.8046
2017-09-17,18.4,17.6,21.1,1400.0,1828.0,6.0,2.0,1.0,,,1702.0,1643.0,72.0,85.3,1401.0,1554.0,1.8,10.2,5.3,20.0,70.0,320.0,1641.0,1453.0,12.4,0.3,1.13,5.21,1100.0,,,15.8,18.4,20.9,22.8,22.2,22.6,22.8,23.3,23.3,23.3,17.2,20.4,,,,,,17.9,1006.3,1009.3,1006.2,1013.7,2400.0,1.0,,1.5,2.2,,105,128.891,37.7515
