dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.5,-9.5,2019-12-31 15:01:00+00:00,-1.1,2020-01-01 06:00:00+00:00,0.0,,,3.9,2019-12-31 21:12:00+00:00,0.4,146.3,1440,600,127.5897,36.9737
2020-01-02,-0.5,-2.2,2020-01-01 16:21:00+00:00,2.0,2020-01-02 04:29:00+00:00,0.0,,,3.0,2020-01-02 03:33:00+00:00,0.4,244.7,1439,600,127.5897,36.9737
2020-01-03,-0.7,-5.5,2020-01-03 14:42:00+00:00,5.4,2020-01-03 04:27:00+00:00,0.0,,,6.0,2020-01-03 02:56:00+00:00,1.0,239.1,1426,600,127.5897,36.9737
2020-01-04,-1.3,-6.9,2020-01-03 18:43:00+00:00,6.5,2020-01-04 06:35:00+00:00,0.0,,,6.1,2020-01-04 06:33:00+00:00,0.5,267.2,1440,600,127.5897,36.9737
2020-01-05,-1.5,-7.9,2020-01-04 22:48:00+00:00,6.2,2020-01-05 05:38:00+00:00,0.0,,,3.4,2020-01-05 04:29:00+00:00,0.5,255.9,1439,600,127.5897,36.9737
2020-01-06,2.2,-2.5,2020-01-05 15:10:00+00:00,5.5,2020-01-06 12:55:00+00:00,3.5,,,6.6,2020-01-06 05:01:00+00:00,1.1,61.9,1440,600,127.5897,36.9737
2020-01-07,6.7,4.6,2020-01-06 15:01:00+00:00,12.4,2020-01-07 14:04:00+00:00,49.0,,,8.8,2020-01-07 13:54:00+00:00,0.7,210.9,1439,600,127.5897,36.9737
2020-01-08,3.3,0.6,2020-01-08 14:55:00+00:00,11.7,2020-01-07 15:01:00+00:00,4.0,,,11.8,2020-01-07 15:13:00+00:00,3.6,205.3,1439,600,127.5897,36.9737
2020-01-09,-0.7,-4.8,2020-01-09 14:59:00+00:00,3.7,2020-01-09 04:20:00+00:00,0.0,,,6.5,2020-01-09 05:55:00+00:00,1.5,264.4,1440,600,127.5897,36.9737
2020-01-10,-1.9,-6.0,2020-01-09 21:01:00+00:00,5.2,2020-01-10 05:10:00+00:00,0.0,,,4.6,2020-01-10 05:33:00+00:00,0.2,213.8,1440,600,127.5897,36.9737
