dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-07,23.4,17.5,2005-06-06 20:27:00+00:00,29.9,2005-06-07 06:24:00+00:00,0.0,,,4.1,,0.7,268.0,1432,620,127.9152,37.0865
2005-06-07,18.1,16.1,2005-06-06 19:08:00+00:00,23.8,2005-06-07 05:30:00+00:00,0.0,,,7.6,,0.9,288.6,1439,656,126.1922,37.6709
2005-06-07,19.7,15.5,2005-06-06 20:54:00+00:00,25.2,2005-06-07 06:38:00+00:00,0.0,,,4.3,,0.7,156.0,1436,680,127.8458,38.21
2005-06-07,18.8,13.9,2005-06-06 20:28:00+00:00,24.9,2005-06-07 05:56:00+00:00,0.0,,,3.3,,0.6,91.5,1430,681,127.8117,38.2438
2005-06-07,,,,,,,,,,,,,122,682,127.8647,38.2806
2005-06-07,,,,,,0.0,,,,,,,858,691,126.8878,36.3539
2005-06-07,20.4,15.0,2005-06-06 20:40:00+00:00,26.8,2005-06-07 05:32:00+00:00,0.0,,,3.0,,0.1,236.1,1437,692,126.9178,38.0264
2005-06-07,20.4,13.9,2005-06-06 17:51:00+00:00,27.7,2005-06-07 05:27:00+00:00,0.0,,,3.0,,0.2,351.0,1439,693,127.8909,36.6945
2005-06-07,18.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-07,16.2,13.6,2005-06-06 15:00:00+00:00,20.1,2005-06-07 00:51:00+00:00,0.0,,,5.4,,1.8,225.3,1209,695,127.4167,38.1083
2005-06-07,20.8,16.7,2005-06-06 19:56:00+00:00,26.9,2005-06-07 02:24:00+00:00,0.0,,,4.6,,0.7,346.6,1429,696,129.085,37.3464
2005-06-07,21.4,17.8,2005-06-06 19:41:00+00:00,26.8,2005-06-07 03:47:00+00:00,0.0,,,5.9,,1.4,269.7,1426,698,126.2851,35.0938
2005-06-07,21.7,17.0,2005-06-06 20:01:00+00:00,27.5,2005-06-07 04:07:00+00:00,0.0,,,6.4,,0.6,332.9,1440,699,126.4833,35.01
2005-06-07,18.0,14.4,2005-06-06 18:50:00+00:00,20.8,2005-06-07 00:28:00+00:00,0.0,,,0.0,,0.0,0.0,1371,700,125.9682,36.1251
2005-06-07,21.7,16.8,2005-06-06 19:54:00+00:00,27.4,2005-06-07 06:36:00+00:00,0.0,,,5.8,,1.5,280.5,1420,701,127.6719,36.004
2005-06-07,22.1,19.0,2005-06-06 19:00:00+00:00,27.0,2005-06-07 04:29:00+00:00,0.0,,,6.8,,1.1,40.6,1407,702,126.9943,35.9385
