dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-07-29,26.7,22.7,30.0,1039.0,542.0,,,,,,,,51.0,68.0,1258.0,1348.0,1.6,6.0,3.7,20.0,20.0,20.0,1106.0,1110.0,14.2,7.4,,,,3.8,3.5,20.0,18.5,28.2,18.4,26.6,26.0,25.3,24.5,22.5,19.5,11.9,15.6,,,,,,23.4,1009.1,1009.1,1008.0,1010.7,2000.0,0.0,,4.7,6.0,,90,128.5647,38.2509
1986-07-29,23.1,20.2,26.2,1447.0,548.0,,,,,,,,55.0,76.0,1050.0,4360.0,5.0,13.4,7.3,320.0,320.0,290.0,1245.0,1250.0,14.2,8.9,2.95,20.18,1030.0,3.3,3.4,18.7,18.4,24.2,16.9,24.3,24.0,23.5,22.6,21.5,18.1,,,,,,,,21.5,922.8,1014.7,1013.4,1016.7,1500.0,0.0,,4.1,5.1,,100,128.7587,37.6869
1986-07-29,26.2,22.3,29.0,1646.0,526.0,0.1,0.1,0.1,1.8,0.1,1530.0,1506.0,70.0,83.3,946.0,590.0,0.7,3.8,3.0,230.0,230.0,270.0,1020.0,1000.0,14.2,2.1,1.52,7.71,800.0,7.5,6.8,23.1,19.4,28.0,20.9,27.7,27.0,26.9,26.0,25.1,23.3,14.6,17.4,,,,,,28.3,1002.3,1010.9,1008.1,1011.9,1923.0,0.0,2.67,0.9,1.3,{비}0942-1024.  {소나기}1357-1420.  {소나기}1506-1549.  {박무}0406-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0805-0855.,101,127.7357,37.9026
1986-07-29,29.5,23.8,34.7,1632.0,625.0,,,,,,,,46.0,65.3,1307.0,1722.0,2.0,12.3,6.3,250.0,250.0,230.0,1259.0,1240.0,14.2,10.0,3.43,24.26,1200.0,1.3,0.6,22.0,19.9,32.9,19.0,31.3,30.3,28.7,26.2,22.8,20.1,13.5,15.7,,,,,,26.4,1006.5,1009.6,1008.5,1011.0,1808.0,0.0,,5.0,6.5,,105,128.891,37.7515
1986-07-29,25.6,24.2,28.2,1731.0,551.0,2.7,1.6,1.0,3.67,1.3,820.0,820.0,74.0,82.8,1807.0,2406.0,2.8,10.1,5.7,230.0,230.0,200.0,1642.0,1325.0,14.2,0.9,0.91,6.46,1200.0,7.8,4.6,22.4,20.8,25.4,20.8,25.0,25.5,24.9,24.4,23.7,22.1,13.5,16.3,,,,,,27.2,1001.3,1011.2,1010.2,1012.2,1740.0,0.0,,3.0,3.7,{비}0755-{비}{강도0}0900-1020.  {소나기}1152-{소나기}{강도0}1200-1235.  {소나기}1248-1320.  {박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-1420.  {박무}1640-1710.,108,126.9658,37.5714
1986-07-29,24.6,23.2,27.9,1730.0,600.0,6.2,5.6,4.0,1.03,,705.0,651.0,73.0,84.0,1715.0,3220.0,3.7,12.5,8.5,180.0,180.0,180.0,1259.0,1300.0,14.2,4.2,1.96,10.56,1223.0,6.0,3.5,21.6,22.1,25.1,20.0,26.0,26.2,25.8,25.2,24.3,21.8,14.5,16.3,,,,,,25.8,1002.4,1010.4,1009.3,1011.7,1940.0,0.0,,1.9,3.2,{소나기}0651-0735.  {소나기}0825-0843.  {박무}0621-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1627.,112,126.6244,37.4776
1986-07-29,26.7,23.1,30.5,1555.0,620.0,2.5,2.5,2.2,0.5,2.5,1811.0,1805.0,67.0,83.3,1531.0,1164.0,1.3,9.1,4.5,250.0,250.0,250.0,1140.0,1320.0,14.2,7.5,2.73,18.76,1200.0,4.5,5.8,23.5,21.9,29.6,,28.6,28.5,27.4,26.7,25.1,23.1,,,,,,,,28.9,992.4,1011.0,1009.6,1012.0,1803.0,1029.0,1.58,4.3,7.3,{박무}0430-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0525-{시정(미만)}{0.2km}{안개}0535-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0625-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0655-{박무}{강도0}0900-0920.  {박무}2240-{박무}{강도0}2400-  {소나기}1805-1835.,114,127.9466,37.3375
1986-07-29,22.6,20.2,24.1,1500.0,0.0,,,,,,,,75.0,89.0,240.0,,6.3,10.3,8.8,180.0,230.0,,848.0,200.0,,,,,,5.0,,20.6,,,,,,,,,,,,,,,,,24.4,957.0,,,,,,3.08,,0.6,,116,126.9639,37.4442
1986-07-29,25.9,22.4,30.1,1714.0,622.0,0.0,0.0,0.0,0.07,,,,66.0,85.3,1654.0,1461.0,1.7,7.7,6.0,230.0,230.0,200.0,1312.0,1330.0,14.2,4.4,2.21,13.02,1210.0,4.8,3.5,23.2,19.2,26.1,18.4,26.7,26.6,26.2,25.1,23.6,21.2,12.0,14.1,,,,,,28.5,1007.0,1011.4,1010.2,1013.3,1800.0,0.0,,3.0,4.4,{소나기}0829-0833.,119,126.9853,37.2723
1986-07-29,27.7,23.8,32.5,1550.0,440.0,,,,,,,,61.0,80.5,1630.0,909.0,1.1,,2.5,,230.0,230.0,,1400.0,14.1,11.4,,,,4.5,2.5,23.9,21.6,29.9,,29.3,28.6,27.8,27.2,26.2,23.2,,,,,,,,29.6,1004.4,1010.2,,,,,,,4.8,{박무}0248-{박무}{강도0}0300-0840.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1986-07-29,25.6,22.9,29.2,1509.0,2400.0,,,,,,,,72.0,87.8,1800.0,3367.0,3.9,11.2,6.5,180.0,180.0,180.0,1055.0,850.0,14.1,5.5,1.84,12.5,1400.0,3.8,4.0,23.3,20.3,27.1,20.6,26.7,26.9,25.7,24.9,24.3,22.3,,,,,,,,28.7,1008.5,1010.9,1009.3,1012.2,2000.0,0.0,,3.4,4.0,,129,126.4939,36.7766
1986-07-29,28.3,24.2,34.8,1443.0,535.0,,,,,,,,42.0,72.8,1329.0,3592.0,4.2,10.5,8.0,290.0,290.0,270.0,1415.0,1300.0,14.1,12.9,,,,0.5,0.4,22.5,21.4,32.8,19.2,29.8,29.4,27.5,26.6,24.1,21.3,13.5,15.2,,,,,,27.3,1004.5,1010.2,1009.1,1011.7,1752.0,41.0,,5.6,7.7,,130,129.4128,36.9918
