dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,3.9,0.6,7.8,1346.0,740.0,,,,,3.5,,,63.0,79.0,1341.0,1814.0,2.1,5.7,4.2,320.0,320.0,160.0,1330.0,1337.0,9.8,1.3,,,,5.6,4.5,0.8,-1.0,3.2,,,,,,,,,,,,,,,6.5,1017.8,1021.2,1019.3,1023.3,2357.0,1046.0,0.92,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0710-{시정(이상)}{1km}{박무}0805-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,140,126.7614,36.0053
2004-01-02,3.6,-0.2,5.9,1320.0,2331.0,3.5,,,3.12,,,,49.0,69.4,1521.0,2938.0,3.4,10.7,7.6,320.0,320.0,320.0,1231.0,1356.0,9.8,5.6,,,,6.4,4.9,-1.4,-1.8,3.3,,,,,,,,,,,,,,,5.6,1016.7,1020.1,1017.4,1022.8,419.0,2239.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {비}0346-{비}{강도0}0600-0620. {비}0732-0805.,140,126.7614,36.0053
2004-01-03,3.0,-0.8,7.6,1347.0,2354.0,,,,,,,,39.0,61.6,1647.0,2592.0,3.0,8.7,6.7,320.0,320.0,140.0,1601.0,1602.0,9.8,7.8,,,,1.3,1.0,-3.6,-2.3,2.6,,,,,,,,,,,,,,,4.7,1021.7,1025.1,1022.5,1028.1,405.0,2350.0,,,,,140,126.7614,36.0053
2004-01-04,0.5,-3.8,6.1,1238.0,710.0,,,,,,,,16.0,59.5,1234.0,1037.0,1.2,6.2,4.7,290.0,320.0,320.0,1433.0,1443.0,9.8,9.3,,,,0.0,0.0,-7.5,-4.9,0.5,,,,,,,,,,,,,,,3.6,1025.9,1029.4,1027.8,1031.0,16.0,1018.0,,,,,140,126.7614,36.0053
2004-01-05,1.7,-3.0,8.2,1533.0,334.0,,,,,,,,20.0,48.1,1301.0,864.0,1.0,4.6,2.9,340.0,320.0,340.0,1300.0,1348.0,9.8,7.5,,,,2.8,0.0,-8.4,-5.4,1.9,,,,,,,,,,,,,,,3.3,1025.5,1028.9,1027.5,1030.5,1454.0,944.0,,,,,140,126.7614,36.0053
2004-01-06,3.3,-1.1,8.3,1259.0,59.0,,,,,,,,46.0,69.3,1300.0,864.0,1.0,5.3,4.1,360.0,320.0,90.0,1639.0,1649.0,9.8,4.3,,,,5.8,0.6,-1.7,-2.9,2.6,,,,,,,,,,,,,,,5.4,1023.6,1027.0,1025.2,1028.8,1443.0,111.0,,,,,140,126.7614,36.0053
2004-01-07,2.1,-1.6,7.1,1359.0,718.0,,,,,,,,40.0,70.1,1557.0,2074.0,2.4,10.0,7.3,340.0,320.0,340.0,1409.0,1418.0,9.8,6.7,,,,2.4,1.5,-3.0,-2.9,2.3,,,,,,,,,,,,,,,5.0,1025.2,1028.6,1026.2,1032.0,448.0,2356.0,,,,{박무}0708-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1615.,140,126.7614,36.0053
2004-01-08,-0.4,-4.0,5.1,1357.0,633.0,,,,,,,,31.0,55.4,1614.0,1037.0,1.2,6.4,3.3,70.0,90.0,50.0,848.0,916.0,9.9,7.4,,,,3.0,0.0,-8.6,-5.2,-0.4,,,,,,,,,,,,,,,3.2,1028.7,1032.2,1030.6,1034.4,2358.0,952.0,,,,{박무}0440-{박무}{강도0}0600-0815. {박무}2320-{박무}{강도0}2400-,140,126.7614,36.0053
2004-01-09,1.2,-3.0,5.7,1417.0,206.0,,,,,,,,55.0,68.8,1237.0,1210.0,1.4,6.8,5.3,290.0,320.0,320.0,1242.0,1600.0,9.9,6.5,,,,3.5,1.3,-3.9,-4.5,2.6,,,,,,,,,,,,,,,4.6,1025.7,1029.2,1027.6,1030.9,1424.0,238.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.,140,126.7614,36.0053
2004-01-10,0.4,-2.3,4.7,1128.0,2246.0,,,,,,,,29.0,61.6,1058.0,2592.0,3.0,10.9,7.9,320.0,320.0,140.0,1158.0,1207.0,9.9,6.1,,,,6.1,2.9,-6.5,-2.9,1.8,,,,,,,,,,,,,,,3.9,1025.8,1029.3,1027.9,1030.8,1413.0,1037.0,,,,,140,126.7614,36.0053
2004-01-11,-1.6,-5.3,3.7,1522.0,734.0,,,,,,,,32.0,52.3,1347.0,1123.0,1.3,5.3,3.9,270.0,290.0,320.0,1422.0,1417.0,9.9,5.7,,,,4.0,0.3,-10.6,-6.0,0.5,,,,,,,,,,,,,,,2.8,1024.4,1027.9,1026.2,1030.4,2214.0,220.0,,,,,140,126.7614,36.0053
2004-01-12,-0.1,-5.6,5.2,1424.0,607.0,2.1,,,5.8,2.6,,,47.0,71.5,2217.0,3802.0,4.4,18.6,12.7,340.0,340.0,140.0,2356.0,2131.0,9.9,2.2,,,,6.8,4.9,-4.8,-6.1,0.5,,,,,,,,,,0.2,0.2,0.2,2035.0,2035.0,4.4,1017.8,1021.3,1017.5,1026.6,1726.0,134.0,,,,{비}1505-{진눈깨비}1620-{눈}1625-{진눈깨비}1718-{비}1728-{비}{강도0}1800-{진눈깨비}1920-{눈}2002-2035. {눈}2342-{눈}{강도0}2400-,140,126.7614,36.0053
2004-01-13,-2.2,-3.7,-1.1,1349.0,702.0,0.6,,,11.3,0.1,,,50.0,65.8,18.0,5616.0,6.5,16.2,11.2,340.0,320.0,340.0,434.0,0.0,9.9,4.2,,,,7.6,6.6,-8.1,-4.3,-0.8,,,,,,,,,,1.2,1.0,1.0,948.0,948.0,3.3,1019.7,1023.2,1018.8,1027.1,414.0,2346.0,,,,-{눈}-0110. {눈}0455-{눈}{강도0}0600-{소낙눈}0822-{소낙눈}{강도0}0900-1122. {소낙눈}1232-1318. {소낙눈}1417-{소낙눈}{강도0}1500-1712.,140,126.7614,36.0053
2004-01-14,-2.9,-7.8,1.4,1406.0,717.0,,,,,,,,44.0,66.3,1851.0,691.0,0.8,4.3,2.9,50.0,340.0,320.0,517.0,1332.0,10.0,8.2,,,,2.9,2.0,-8.9,-8.4,-0.4,,,,,,,,,,,,,,,3.1,1024.8,1028.3,1026.8,1029.6,57.0,1034.0,,,,,140,126.7614,36.0053
2004-01-15,-1.4,-5.9,3.7,1427.0,552.0,,,,,,,,39.0,62.4,1131.0,864.0,1.0,5.4,2.9,110.0,20.0,50.0,1334.0,1402.0,10.0,2.4,,,,5.5,2.0,-8.0,-6.1,-0.7,,,,,,,,,,,,,,,3.4,1025.2,1028.6,1027.3,1029.8,1539.0,1107.0,,,,,140,126.7614,36.0053
2004-01-16,1.0,-2.7,4.6,1443.0,46.0,0.1,,,0.48,3.7,,,50.0,70.9,1452.0,864.0,1.0,5.5,3.2,20.0,320.0,70.0,1023.0,2320.0,10.0,0.4,,,,8.5,1.8,-3.7,-3.8,1.5,,,,,,,,,,,,,,,4.7,1022.4,1025.8,1023.6,1029.1,1439.0,0.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2251-2320.,140,126.7614,36.0053
2004-01-17,0.2,-2.6,2.5,1334.0,2347.0,3.7,,,9.7,0.1,,,80.0,94.5,1347.0,778.0,0.9,4.2,3.0,340.0,110.0,140.0,38.0,2027.0,10.0,0.0,,,,8.6,5.9,-0.4,-2.9,-0.1,,,,,,,,,,4.4,4.4,4.4,915.0,915.0,5.9,1021.3,1024.7,1023.6,1026.0,1447.0,1022.0,,,,{비}0013-{진눈깨비}0210-{눈}0220-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도1}0900-0915. {진눈깨비}1112-1152. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1315. {박무}2220-{박무}{강도1}2400-,140,126.7614,36.0053
2004-01-18,0.0,-2.9,2.3,1555.0,27.0,1.0,,,6.58,1.0,,,62.0,85.8,2050.0,2938.0,3.4,12.9,9.2,340.0,320.0,320.0,1654.0,1659.0,10.0,0.1,,,,9.3,5.4,-2.2,-3.2,-0.1,,,,,,,,,,0.1,0.1,0.1,1245.0,1245.0,5.2,1018.2,1021.6,1018.9,1025.6,1616.0,228.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1030-1050. {눈}1207-1345. {진눈깨비}1410-{진눈깨비}{강도0}1500-{눈}1530-1550. {눈}1640-1750. {눈}1952-{눈}{강도0}2100-2114. {눈}2335-{눈}{강도0}2400-,140,126.7614,36.0053
2004-01-19,0.8,-0.8,3.1,1415.0,2102.0,0.0,,,5.48,0.2,,,44.0,67.3,1448.0,3110.0,3.6,9.8,6.7,320.0,340.0,340.0,47.0,12.0,10.1,6.3,,,,7.6,6.1,-4.7,-2.2,2.5,,,,,,,,,,,,,,,4.4,1018.5,1021.9,1020.8,1023.1,47.0,1025.0,,,,-{눈}-0012. {눈}0340-0410. {눈}0452-{눈}{강도0}0600-0616. {소낙눈}0932-0950. {소낙눈}1025-1130. {소낙눈}1940-2015. {소낙눈}2235-{소낙눈}{강도0}2400- -{박무}-0047.,140,126.7614,36.0053
2004-01-20,-1.4,-4.7,1.3,1307.0,2358.0,0.9,,,2.82,0.7,,,30.0,60.8,1155.0,2333.0,2.7,13.2,9.2,340.0,340.0,340.0,2152.0,2153.0,10.1,8.9,,,,5.9,4.6,-9.0,-5.0,2.3,,,,,,,,,,1.2,1.2,1.3,2150.0,2150.0,3.2,1018.7,1022.1,1019.9,1024.8,2031.0,1006.0,,,,-{소낙눈}-0040. {소낙눈}0507-0545. {눈}2025-{눈}{강도0}2100-2150. {눈}2354-{눈}{강도0}2400-,140,126.7614,36.0053
2004-01-21,-10.1,-12.1,-4.6,5.0,2342.0,4.1,,,14.02,5.5,,,57.0,74.3,229.0,1728.0,2.0,12.6,7.3,340.0,340.0,90.0,35.0,36.0,10.1,0.0,,,,9.1,7.1,-15.2,-12.5,-1.1,,,,,,,,,,9.2,8.0,8.0,2358.0,2358.0,1.9,1019.4,1022.9,1021.0,1024.2,1423.0,2030.0,,,,-{눈}-0015. {눈}0335-0410. {눈}1031-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1925. {눈}1943-{눈}{강도0}2100-{눈}{강도0}2400-,140,126.7614,36.0053
2004-01-22,-10.0,-14.7,-6.4,1458.0,716.0,1.6,,,8.9,0.3,,,49.0,74.6,1225.0,1814.0,2.1,8.5,6.1,340.0,340.0,340.0,1456.0,1519.0,10.1,5.4,,,,5.1,4.6,-15.2,-15.5,-0.5,,,,,,,,,,12.1,2.9,3.3,542.0,542.0,1.9,1021.9,1025.5,1023.6,1026.6,21.0,1117.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0612. {소낙눈}2118-{소낙눈}{강도0}2400-,140,126.7614,36.0053
