dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.6,-3.2,2016-12-31 22:40:00+00:00,9.4,2017-01-01 05:02:00+00:00,0.0,,,6.6,,1.0,84.6,1440,759,127.5783,35.3716
2017-01-02,3.4,-2.8,2017-01-01 15:42:00+00:00,9.0,2017-01-02 04:32:00+00:00,0.0,,,6.5,,0.8,304.6,1438,759,127.5783,35.3716
2017-01-03,0.5,-3.3,2017-01-02 22:18:00+00:00,8.5,2017-01-03 04:55:00+00:00,0.0,,,7.7,,1.2,90.2,1440,759,127.5783,35.3716
2017-01-04,1.1,-3.2,2017-01-03 16:12:00+00:00,9.4,2017-01-04 05:21:00+00:00,0.0,,,5.3,,1.1,304.6,1440,759,127.5783,35.3716
2017-01-05,2.6,-3.4,2017-01-04 16:49:00+00:00,7.0,2017-01-05 04:40:00+00:00,0.0,,,6.0,,1.5,98.7,1395,759,127.5783,35.3716
2017-01-06,2.2,-2.0,2017-01-06 13:17:00+00:00,7.6,2017-01-06 05:47:00+00:00,0.0,,,5.3,,1.1,98.7,1439,759,127.5783,35.3716
2017-01-07,1.8,-3.6,2017-01-06 21:43:00+00:00,7.0,2017-01-07 05:04:00+00:00,0.0,,,4.9,,0.8,107.2,1440,759,127.5783,35.3716
2017-01-08,4.1,1.4,2017-01-07 23:04:00+00:00,9.6,2017-01-08 06:32:00+00:00,1.5,,,5.1,,0.4,301.7,1440,759,127.5783,35.3716
2017-01-09,0.4,-4.2,2017-01-09 14:54:00+00:00,4.1,2017-01-09 05:44:00+00:00,3.0,,,14.5,,1.3,98.7,1440,759,127.5783,35.3716
2017-01-10,-2.3,-6.1,2017-01-09 19:10:00+00:00,1.4,2017-01-10 05:22:00+00:00,0.0,,,12.6,,1.4,93.1,1439,759,127.5783,35.3716
2017-01-11,-4.0,-8.4,2017-01-10 23:18:00+00:00,-1.0,2017-01-11 05:32:00+00:00,0.0,,,9.9,,1.3,107.2,1440,759,127.5783,35.3716
2017-01-12,-0.3,-3.5,2017-01-11 17:13:00+00:00,2.7,2017-01-12 04:45:00+00:00,0.0,,,10.0,,1.7,265.1,1438,759,127.5783,35.3716
2017-01-13,-3.6,-6.7,2017-01-12 21:17:00+00:00,1.2,2017-01-13 02:38:00+00:00,1.5,,,11.4,,1.7,290.5,1440,759,127.5783,35.3716
2017-01-14,-7.5,-10.3,2017-01-14 14:41:00+00:00,-5.0,2017-01-14 05:21:00+00:00,0.0,,,14.8,,2.5,132.5,1440,759,127.5783,35.3716
2017-01-15,-8.6,-15.0,2017-01-14 21:40:00+00:00,-0.8,2017-01-15 05:01:00+00:00,0.0,,,10.6,,1.2,115.6,1440,759,127.5783,35.3716
2017-01-16,-6.3,-11.8,2017-01-15 23:03:00+00:00,1.6,2017-01-16 05:51:00+00:00,0.0,,,5.5,,1.1,121.3,1437,759,127.5783,35.3716
2017-01-17,-3.7,-10.3,2017-01-16 17:58:00+00:00,4.0,2017-01-17 05:15:00+00:00,0.0,,,7.4,,1.0,304.6,1440,759,127.5783,35.3716
2017-01-18,-1.3,-6.0,2017-01-17 23:12:00+00:00,4.7,2017-01-18 04:57:00+00:00,0.0,,,4.9,,0.9,301.7,1437,759,127.5783,35.3716
2017-01-19,-2.6,-8.2,2017-01-18 22:10:00+00:00,5.5,2017-01-19 06:00:00+00:00,0.0,,,5.2,,1.0,81.8,1440,759,127.5783,35.3716
2017-01-20,-4.7,-9.8,2017-01-20 14:32:00+00:00,-0.5,2017-01-19 18:38:00+00:00,6.0,,,15.4,,1.6,129.7,1440,759,127.5783,35.3716
2017-01-21,-5.9,-14.4,2017-01-20 22:59:00+00:00,-1.1,2017-01-21 04:36:00+00:00,0.0,,,10.5,,1.4,313.0,1440,759,127.5783,35.3716
2017-01-22,-5.9,-8.7,2017-01-22 14:53:00+00:00,-1.6,2017-01-21 15:01:00+00:00,2.0,,,15.4,,2.0,124.1,1440,759,127.5783,35.3716
2017-01-23,-8.5,-12.5,2017-01-23 13:52:00+00:00,-4.6,2017-01-23 06:08:00+00:00,0.0,,,11.1,,1.5,304.6,1440,759,127.5783,35.3716
2017-01-24,-6.8,-11.7,2017-01-24 14:51:00+00:00,-1.9,2017-01-24 05:45:00+00:00,0.0,,,8.6,,1.3,107.2,1440,759,127.5783,35.3716
2017-01-25,-7.5,-14.3,2017-01-24 22:15:00+00:00,0.9,2017-01-25 06:15:00+00:00,0.0,,,5.7,,1.5,87.4,1440,759,127.5783,35.3716
2017-01-26,-2.2,-12.8,2017-01-25 20:56:00+00:00,7.9,2017-01-26 04:41:00+00:00,0.0,,,12.2,,1.5,304.6,1440,759,127.5783,35.3716
2017-01-27,-0.1,-5.5,2017-01-27 14:54:00+00:00,5.5,2017-01-26 16:24:00+00:00,2.0,,,10.6,,1.5,290.5,1440,759,127.5783,35.3716
2017-01-28,-0.9,-8.3,2017-01-27 22:38:00+00:00,8.4,2017-01-28 06:19:00+00:00,0.0,,,5.6,,1.3,87.4,1440,759,127.5783,35.3716
2017-01-29,2.4,-0.3,2017-01-28 15:04:00+00:00,7.9,2017-01-29 10:46:00+00:00,4.5,,,5.8,,0.5,304.6,1440,759,127.5783,35.3716
2017-01-30,-3.9,-9.3,2017-01-30 14:53:00+00:00,3.3,2017-01-29 15:07:00+00:00,1.0,,,12.7,,1.7,282.0,1440,759,127.5783,35.3716
2017-01-31,-4.6,-11.0,2017-01-30 18:11:00+00:00,3.5,2017-01-31 06:58:00+00:00,0.0,,,6.4,,1.1,124.1,1440,759,127.5783,35.3716
2017-02-01,-3.7,-8.0,2017-02-01 14:57:00+00:00,1.3,2017-02-01 04:58:00+00:00,0.0,,,8.5,,1.2,115.6,1440,759,127.5783,35.3716
2017-02-02,-3.8,-9.9,2017-02-01 22:59:00+00:00,4.3,2017-02-02 06:36:00+00:00,0.0,,,11.7,,1.3,112.8,1440,759,127.5783,35.3716
2017-02-03,-0.8,-8.0,2017-02-02 22:04:00+00:00,8.9,2017-02-03 04:57:00+00:00,0.0,,,6.1,,0.9,98.7,1440,759,127.5783,35.3716
2017-02-04,3.5,-2.4,2017-02-03 15:27:00+00:00,9.8,2017-02-04 05:32:00+00:00,4.0,,,6.7,,0.7,313.0,1439,759,127.5783,35.3716
2017-02-05,1.7,-0.6,2017-02-05 14:17:00+00:00,4.9,2017-02-05 00:56:00+00:00,8.0,,,10.2,,1.1,110.0,1440,759,127.5783,35.3716
2017-02-06,-2.5,-6.1,2017-02-06 14:34:00+00:00,0.9,2017-02-06 06:16:00+00:00,0.0,,,11.5,,1.8,118.4,1440,759,127.5783,35.3716
2017-02-07,-1.0,-6.3,2017-02-06 15:17:00+00:00,6.9,2017-02-07 05:36:00+00:00,0.0,,,6.0,,1.2,98.7,1440,759,127.5783,35.3716
2017-02-08,-0.5,-3.6,2017-02-07 15:58:00+00:00,5.0,2017-02-08 03:26:00+00:00,0.0,,,7.9,,1.0,259.4,1440,759,127.5783,35.3716
2017-02-09,-5.3,-7.7,2017-02-09 14:20:00+00:00,-3.0,2017-02-08 15:02:00+00:00,0.0,,,11.3,,1.8,76.1,1440,759,127.5783,35.3716
2017-02-10,-7.0,-8.5,2017-02-09 22:33:00+00:00,-4.3,2017-02-10 06:41:00+00:00,0.0,,,14.1,,2.1,79.0,1440,759,127.5783,35.3716
2017-02-11,-5.5,-8.5,2017-02-10 16:47:00+00:00,-2.7,2017-02-11 06:07:00+00:00,0.0,,,10.3,,2.0,253.8,1440,759,127.5783,35.3716
2017-02-12,-3.1,-7.2,2017-02-12 14:54:00+00:00,2.0,2017-02-12 06:38:00+00:00,0.0,,,6.4,,0.9,87.4,1440,759,127.5783,35.3716
2017-02-13,-0.7,-8.9,2017-02-12 21:22:00+00:00,4.7,2017-02-13 05:02:00+00:00,0.0,,,8.5,,1.3,110.0,1440,759,127.5783,35.3716
2017-02-14,0.4,-4.2,2017-02-14 14:58:00+00:00,6.7,2017-02-14 05:30:00+00:00,0.0,,,7.9,,1.3,101.5,1440,759,127.5783,35.3716
2017-02-15,1.2,-6.1,2017-02-14 19:49:00+00:00,12.1,2017-02-15 05:29:00+00:00,0.0,,,7.5,,1.2,98.7,1440,759,127.5783,35.3716
2017-02-16,6.1,-5.0,2017-02-15 21:46:00+00:00,13.4,2017-02-16 02:44:00+00:00,9.0,,,12.9,,1.7,313.0,1440,759,127.5783,35.3716
2017-02-17,4.6,-3.0,2017-02-17 14:55:00+00:00,11.3,2017-02-16 15:15:00+00:00,1.5,,,12.6,,1.9,124.1,1440,759,127.5783,35.3716
2017-02-18,-1.6,-3.8,2017-02-17 16:15:00+00:00,1.8,2017-02-18 06:50:00+00:00,0.0,,,10.8,,1.6,129.7,1440,759,127.5783,35.3716
2017-02-19,3.6,-6.2,2017-02-18 22:18:00+00:00,10.4,2017-02-19 05:41:00+00:00,0.0,,,13.7,,1.9,313.0,1440,759,127.5783,35.3716
2017-02-20,2.1,-5.3,2017-02-20 14:59:00+00:00,10.8,2017-02-19 16:03:00+00:00,26.0,,,13.6,,2.2,313.0,1439,759,127.5783,35.3716
2017-02-21,-0.5,-7.2,2017-02-20 19:35:00+00:00,8.6,2017-02-21 06:35:00+00:00,0.0,,,5.5,,1.2,70.5,1440,759,127.5783,35.3716
2017-02-22,2.4,-1.2,2017-02-21 15:01:00+00:00,6.1,2017-02-22 11:33:00+00:00,36.5,,,8.2,,0.7,298.9,1440,759,127.5783,35.3716
2017-02-23,-1.0,-4.2,2017-02-23 14:28:00+00:00,2.4,2017-02-22 15:01:00+00:00,0.0,,,8.8,,1.7,101.5,1437,759,127.5783,35.3716
2017-02-24,-1.3,-6.6,2017-02-23 22:12:00+00:00,4.8,2017-02-24 06:01:00+00:00,0.0,,,8.6,,1.2,98.7,1440,759,127.5783,35.3716
2017-02-25,2.0,-2.0,2017-02-25 14:50:00+00:00,7.4,2017-02-25 07:18:00+00:00,0.0,,,8.7,,1.1,107.2,1440,759,127.5783,35.3716
2017-02-26,2.2,-2.4,2017-02-25 21:40:00+00:00,9.4,2017-02-26 06:34:00+00:00,0.0,,,6.5,,1.1,95.9,1440,759,127.5783,35.3716
2017-02-27,2.4,-3.3,2017-02-26 22:02:00+00:00,10.5,2017-02-27 06:58:00+00:00,0.0,,,7.0,,1.2,110.0,1440,759,127.5783,35.3716
2017-02-28,3.3,-3.6,2017-02-27 21:35:00+00:00,11.7,2017-02-28 07:04:00+00:00,0.0,,,9.1,,1.3,87.4,1440,759,127.5783,35.3716
2017-03-01,4.8,-0.4,2017-02-28 21:17:00+00:00,11.8,2017-03-01 04:10:00+00:00,1.5,,,7.2,,1.2,313.0,1440,759,127.5783,35.3716
2017-03-02,-1.1,-5.2,2017-03-02 14:33:00+00:00,3.1,2017-03-01 15:01:00+00:00,7.5,,,10.4,,1.3,98.7,1440,759,127.5783,35.3716
2017-03-03,1.0,-6.5,2017-03-02 18:19:00+00:00,10.7,2017-03-03 05:38:00+00:00,0.0,,,5.1,,1.1,93.1,1440,759,127.5783,35.3716
2017-03-04,3.4,-2.9,2017-03-03 20:50:00+00:00,12.9,2017-03-04 05:12:00+00:00,0.0,,,6.1,,1.1,313.0,1440,759,127.5783,35.3716
2017-03-05,4.4,-2.0,2017-03-04 20:07:00+00:00,14.2,2017-03-05 05:48:00+00:00,0.0,,,6.4,,0.9,84.6,1440,759,127.5783,35.3716
2017-03-06,0.1,-3.3,2017-03-06 13:55:00+00:00,3.9,2017-03-06 05:26:00+00:00,0.0,,,10.8,,2.0,79.0,1440,759,127.5783,35.3716
2017-03-07,-3.2,-5.4,2017-03-06 18:24:00+00:00,0.2,2017-03-07 04:39:00+00:00,0.0,,,11.5,,1.8,93.1,1440,759,127.5783,35.3716
2017-03-08,-1.7,-4.9,2017-03-07 15:35:00+00:00,1.8,2017-03-08 06:49:00+00:00,0.0,,,7.5,,1.5,310.2,1440,759,127.5783,35.3716
2017-03-09,2.9,-2.2,2017-03-08 21:24:00+00:00,8.1,2017-03-09 06:26:00+00:00,0.0,,,13.7,,2.2,301.7,1440,759,127.5783,35.3716
2017-03-10,3.2,-2.9,2017-03-09 22:19:00+00:00,10.8,2017-03-10 06:17:00+00:00,0.0,,,8.3,,1.4,248.2,1440,759,127.5783,35.3716
2017-03-11,5.2,-2.9,2017-03-10 20:13:00+00:00,15.0,2017-03-11 05:28:00+00:00,0.0,,,7.5,,1.3,98.7,1440,759,127.5783,35.3716
2017-03-12,6.7,-1.7,2017-03-11 21:15:00+00:00,15.6,2017-03-12 05:27:00+00:00,0.0,,,6.5,,1.4,73.3,1440,759,127.5783,35.3716
2017-03-13,6.1,-0.9,2017-03-12 22:07:00+00:00,13.6,2017-03-13 05:38:00+00:00,0.0,,,6.9,,1.0,93.1,1440,759,127.5783,35.3716
2017-03-14,2.5,-2.2,2017-03-14 14:49:00+00:00,8.7,2017-03-14 04:57:00+00:00,0.0,,,9.0,,1.3,279.2,1440,759,127.5783,35.3716
2017-03-15,2.7,-4.5,2017-03-14 21:38:00+00:00,11.3,2017-03-15 06:12:00+00:00,0.0,,,6.8,,1.2,87.4,1440,759,127.5783,35.3716
