dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-06-10,19.5,16.3,21.4,931.0,240.0,0.0,0.0,0.0,0.2,,,,81.0,90.9,1233.0,1828.0,2.1,6.2,4.2,110.0,110.0,110.0,1906.0,1741.0,14.8,1.8,,,,8.8,4.0,17.8,16.0,24.6,,,,,,,,,,,,,,,20.5,1001.0,1003.1,1002.2,1004.0,1908.0,1000.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710. {비}1852-1904.,90,128.5647,38.2509
2012-06-10,22.8,17.8,28.8,1514.0,537.0,,,,,,,,42.0,70.6,1451.0,1386.0,1.6,6.4,3.7,200.0,250.0,230.0,1451.0,1118.0,14.8,5.3,,,,6.6,2.4,16.7,14.7,28.2,,26.3,25.4,23.9,22.5,19.5,17.0,,,,,,,,19.0,983.9,1001.2,998.9,1003.1,1759.0,844.0,,3.2,5.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}0955. {연무}0950-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2225. {박무}2220-{박무}{강도0}2400-,95,127.3042,38.1479
2012-06-10,22.7,17.9,29.7,1449.0,514.0,,,,,,,,40.0,66.1,1450.0,1307.0,1.5,7.7,5.1,250.0,250.0,180.0,1555.0,1630.0,14.8,6.0,,,,,,15.7,17.1,29.3,,,,,,,,,,,,,,,17.8,988.7,1001.0,999.0,1003.1,1749.0,845.0,,,,,98,127.0607,37.9019
2012-06-10,22.7,17.3,29.3,1326.0,527.0,,,,,,,,48.0,74.4,1358.0,1171.0,1.4,6.9,3.8,250.0,230.0,230.0,1522.0,1415.0,14.8,9.8,,,,,,17.4,15.5,30.4,,,,,,,,,,,,,,,19.9,998.2,1001.6,999.8,1003.4,1750.0,834.0,,,,,99,126.7665,37.8859
2012-06-10,16.7,9.8,22.8,1118.0,411.0,1.0,0.8,0.6,2.42,,1926.0,1926.0,60.0,85.4,1059.0,1601.0,1.9,6.8,4.8,160.0,160.0,90.0,1424.0,1431.0,14.7,8.2,2.57,21.02,900.0,7.9,6.1,14.0,11.3,23.2,,,,,,,,,,,,,,,16.1,916.6,1002.3,999.8,1005.2,1420.0,423.0,4.67,,,-{안개}-{시정(이상)}{0.2km}{안개}0150-{시정(미만)}{0.2km}{안개}0230-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0315-{시정(이상)}{0.5km}{안개}0325-{시정(이상)}{1km}{박무}0350-{박무}{강도0}0600-0830. {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2310-{안개}{강도0}2400- {천둥}{강도0}(SW)0555-{천둥}{강도0}(SW)0600-0610. {비}0615-0715. {비}1830-1855. {소나기}1925-2025.,100,128.7183,37.6771
2012-06-10,23.4,18.9,29.1,1656.0,607.0,16.5,16.5,11.0,1.5,1.0,305.0,245.0,42.0,73.0,1427.0,1101.0,1.3,6.0,3.5,360.0,50.0,360.0,319.0,323.0,14.8,5.8,2.9,21.65,1300.0,6.8,4.8,17.9,18.3,26.3,15.8,26.5,26.6,26.4,25.9,23.0,18.5,14.5,14.0,,,,,,20.5,992.9,1001.7,999.1,1003.8,1814.0,906.0,,4.2,5.5,{천둥}{강도1}(NW)0211-{뇌전}{강도1}(NW 7~8)0242-{뇌전}{강도1}(NW{이동}N 3~4)0245-{뇌전}{강도1}(N 1~2)0258-{뇌전}{강도1}(N 1~2)0300-{뇌전}{강도2}(N{이동}Z 1)0308-{뇌전}{강도1}(Z{이동}NE 3~4)0311-{뇌전}{강도1}(NE 3~4)0315-{뇌전}{강도1}(NE 4~5)0321-{뇌전}{강도1}(NE 4~5)0325-{뇌전}{강도1}(NE 5~6)0328-{뇌전}{강도1}(NE{이동}E 6~7)0337-{뇌전}{강도1}(E 7~8)0346-{뇌전}{강도0}(E 9~10)0349. {소나기}0245-{소나기}{강도0}0300-0415. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0840. {연무}1030-{연무}{강도0}1200-1430.,101,127.7357,37.9026
2012-06-10,20.2,16.6,24.2,1427.0,219.0,,,,,,,,59.0,78.6,31.0,3939.0,4.6,9.8,7.7,230.0,200.0,230.0,2113.0,2055.0,14.7,8.8,,,,5.3,2.5,16.2,17.4,27.1,,,,,,,,,,,,,,,18.6,985.0,1001.5,999.8,1002.6,1901.0,1028.0,,,,,102,124.6305,37.9661
2012-06-10,19.7,15.4,23.4,856.0,232.0,,,,,0.0,,,59.0,78.3,857.0,1249.0,1.4,6.3,3.4,90.0,110.0,110.0,1436.0,954.0,14.7,8.7,3.04,22.4,1100.0,7.5,4.0,15.5,14.6,26.8,15.4,22.6,21.9,21.2,20.1,20.4,17.4,11.4,11.6,,,,,,17.7,993.7,1002.8,1001.9,1004.0,1754.0,627.0,,3.0,5.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0735. {박무}2129-{박무}{강도1}2400-,104,128.8554,37.8046
2012-06-10,20.7,15.9,25.1,1435.0,327.0,,,,,,,,53.0,71.6,1211.0,1439.0,1.7,6.5,4.3,110.0,110.0,230.0,1918.0,1927.0,14.7,8.0,3.09,23.42,1200.0,,,15.1,15.1,25.7,15.1,22.5,22.9,21.4,20.7,20.3,17.2,11.8,12.2,,,,,,17.2,999.8,1002.8,1001.8,1003.9,1800.0,8.0,,,,,105,128.891,37.7515
2012-06-10,18.4,15.0,22.3,1513.0,313.0,,,,,,,,74.0,84.4,1515.0,1368.0,1.6,6.3,4.2,140.0,110.0,110.0,1817.0,1818.0,14.7,7.8,,,,,,15.6,13.7,27.2,,,,,,,,,,,,,,,17.8,998.4,1003.0,1002.0,1004.1,1955.0,623.0,,,,,106,129.1243,37.5071
