dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-0.8,-5.4,2009-12-31 22:32:00+00:00,4.0,2010-01-01 05:43:00+00:00,0.0,0.0,,7.1,2010-01-01 14:10:00+00:00,2.6,118.4,1440,714,126.0474,34.8845
2010-01-02,5.0,0.5,2010-01-01 15:01:00+00:00,10.0,2010-01-02 02:58:00+00:00,0.0,0.0,,10.5,2010-01-02 12:42:00+00:00,4.2,314.5,1440,714,126.0474,34.8845
2010-01-03,0.3,-3.7,2010-01-03 13:28:00+00:00,2.9,2010-01-02 15:01:00+00:00,0.0,0.0,,11.6,2010-01-02 20:44:00+00:00,3.4,326.3,1440,714,126.0474,34.8845
2010-01-04,2.7,-1.5,2010-01-03 15:01:00+00:00,6.6,2010-01-04 00:47:00+00:00,1.0,0.5,2010-01-04 00:00:00+00:00,14.2,2010-01-04 07:20:00+00:00,6.5,303.1,1440,714,126.0474,34.8845
2010-01-05,-0.8,-3.3,2010-01-04 18:22:00+00:00,0.5,2010-01-04 15:01:00+00:00,0.5,0.5,2010-01-04 19:00:00+00:00,14.4,2010-01-04 18:14:00+00:00,7.2,318.0,1440,714,126.0474,34.8845
2010-01-06,-0.5,-2.4,2010-01-05 16:08:00+00:00,0.7,2010-01-06 04:09:00+00:00,0.0,0.0,,12.0,2010-01-06 07:01:00+00:00,6.5,306.9,1440,714,126.0474,34.8845
2010-01-07,-1.0,-2.7,2010-01-07 01:18:00+00:00,0.7,2010-01-06 22:38:00+00:00,0.0,0.0,,12.0,2010-01-06 22:37:00+00:00,3.8,331.6,1440,714,126.0474,34.8845
2010-01-08,-1.1,-3.2,2010-01-08 12:22:00+00:00,1.6,2010-01-08 05:30:00+00:00,0.0,0.0,,5.8,2010-01-08 09:59:00+00:00,1.7,25.1,1440,714,126.0474,34.8845
2010-01-09,1.6,-3.0,2010-01-08 20:43:00+00:00,4.1,2010-01-09 04:32:00+00:00,0.0,0.0,,7.0,2010-01-09 10:33:00+00:00,1.9,10.0,1440,714,126.0474,34.8845
2010-01-10,2.2,0.6,2010-01-09 19:39:00+00:00,3.8,2010-01-10 02:56:00+00:00,0.0,0.0,,8.1,2010-01-10 05:36:00+00:00,1.4,75.9,1440,714,126.0474,34.8845
2010-01-11,1.8,1.0,2010-01-10 22:51:00+00:00,3.1,2010-01-11 06:50:00+00:00,0.0,0.0,,11.1,2010-01-11 10:29:00+00:00,3.2,299.4,1440,714,126.0474,34.8845
2010-01-12,-1.7,-4.4,2010-01-12 09:34:00+00:00,1.3,2010-01-11 15:01:00+00:00,5.0,2.5,2010-01-12 12:00:00+00:00,16.5,2010-01-12 14:14:00+00:00,4.8,317.9,1440,714,126.0474,34.8845
2010-01-13,-3.4,-5.2,2010-01-12 22:10:00+00:00,-1.8,2010-01-12 16:14:00+00:00,4.0,0.5,2010-01-12 16:00:00+00:00,14.9,2010-01-13 03:44:00+00:00,7.2,317.0,1440,714,126.0474,34.8845
2010-01-14,-0.2,-3.0,2010-01-13 15:01:00+00:00,2.4,2010-01-14 04:55:00+00:00,1.0,1.0,2010-01-13 16:00:00+00:00,10.7,2010-01-13 19:13:00+00:00,3.9,320.0,1440,714,126.0474,34.8845
2010-01-15,1.9,-1.8,2010-01-14 23:09:00+00:00,5.3,2010-01-15 02:49:00+00:00,0.0,0.0,,9.0,2010-01-15 11:31:00+00:00,2.9,6.6,1440,714,126.0474,34.8845
2010-01-16,-0.3,-2.4,2010-01-15 21:17:00+00:00,1.8,2010-01-16 04:10:00+00:00,0.0,0.0,,7.2,2010-01-15 15:34:00+00:00,2.4,10.5,1440,714,126.0474,34.8845
2010-01-17,0.7,-2.9,2010-01-17 14:29:00+00:00,4.7,2010-01-17 06:05:00+00:00,0.0,0.0,,6.6,2010-01-16 23:10:00+00:00,2.1,73.6,1440,714,126.0474,34.8845
2010-01-18,2.3,-4.0,2010-01-17 17:14:00+00:00,7.7,2010-01-18 06:14:00+00:00,0.0,0.0,,5.5,2010-01-18 04:41:00+00:00,0.8,87.8,1440,714,126.0474,34.8845
