dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.0,-5.1,1999-12-31 21:43:00+00:00,6.5,2000-01-01 05:06:00+00:00,0.0,,,0.0,,0.0,292.4,1417,806,128.2903,36.2334
2000-01-02,3.7,0.1,2000-01-01 23:15:00+00:00,8.3,2000-01-02 02:11:00+00:00,0.5,,,12.6,,2.2,294.3,1429,806,128.2903,36.2334
2000-01-03,1.2,-4.0,2000-01-03 13:37:00+00:00,5.7,2000-01-03 05:33:00+00:00,0.0,,,11.5,,3.1,291.9,1419,806,128.2903,36.2334
2000-01-04,-1.3,-6.9,2000-01-03 22:29:00+00:00,7.0,2000-01-04 05:23:00+00:00,0.0,,,2.5,,0.4,132.1,1422,806,128.2903,36.2334
2000-01-05,0.3,-4.5,2000-01-04 21:00:00+00:00,4.3,2000-01-05 06:43:00+00:00,4.0,,,5.1,,0.4,288.6,1405,806,128.2903,36.2334
2000-01-06,3.2,-0.4,2000-01-06 13:59:00+00:00,6.9,2000-01-06 03:35:00+00:00,1.0,,,12.9,,1.7,291.5,1425,806,128.2903,36.2334
2000-01-07,-4.0,-7.4,2000-01-07 14:12:00+00:00,0.1,2000-01-06 15:36:00+00:00,0.0,,,16.7,,3.9,290.5,1407,806,128.2903,36.2334
2000-01-08,-1.6,-7.9,2000-01-07 17:10:00+00:00,3.5,2000-01-08 06:09:00+00:00,0.0,,,8.9,,1.9,269.9,1419,806,128.2903,36.2334
2000-01-09,-1.9,-3.9,2000-01-08 18:52:00+00:00,0.5,2000-01-09 08:03:00+00:00,0.0,,,2.4,,0.4,306.0,1410,806,128.2903,36.2334
2000-01-10,0.4,-4.4,2000-01-09 22:15:00+00:00,5.5,2000-01-10 04:32:00+00:00,0.0,,,11.1,,2.6,290.0,1396,806,128.2903,36.2334
2000-01-11,-0.4,-7.9,2000-01-10 22:54:00+00:00,6.7,2000-01-11 05:46:00+00:00,0.0,,,3.4,,0.3,121.8,1409,806,128.2903,36.2334
2000-01-12,2.6,1.0,2000-01-11 20:36:00+00:00,4.2,2000-01-12 04:39:00+00:00,0.5,,,4.4,,0.7,219.7,1413,806,128.2903,36.2334
2000-01-13,3.1,0.3,2000-01-13 14:54:00+00:00,6.4,2000-01-13 04:27:00+00:00,0.5,,,14.0,,2.7,288.7,1430,806,128.2903,36.2334
2000-01-14,0.6,-2.9,2000-01-14 14:50:00+00:00,4.2,2000-01-14 04:43:00+00:00,0.0,,,9.5,,2.3,287.7,1420,806,128.2903,36.2334
2000-01-15,-1.1,-6.2,2000-01-14 22:54:00+00:00,5.9,2000-01-15 06:09:00+00:00,0.0,,,5.6,,0.8,77.3,1401,806,128.2903,36.2334
2000-01-16,1.5,-3.2,2000-01-15 15:02:00+00:00,9.7,2000-01-16 06:14:00+00:00,0.0,,,7.9,,0.9,292.4,1414,806,128.2903,36.2334
2000-01-17,0.2,-5.3,2000-01-16 20:47:00+00:00,4.7,2000-01-17 05:23:00+00:00,0.0,,,8.7,,1.9,292.4,1414,806,128.2903,36.2334
2000-01-18,0.4,-2.9,2000-01-18 14:37:00+00:00,5.2,2000-01-18 05:20:00+00:00,0.0,,,10.0,,3.1,292.4,1423,806,128.2903,36.2334
2000-01-19,-3.7,-6.2,2000-01-18 21:27:00+00:00,1.8,2000-01-19 03:11:00+00:00,0.0,,,16.8,,2.9,294.2,1416,806,128.2903,36.2334
2000-01-20,-5.8,-7.9,2000-01-20 14:38:00+00:00,-2.6,2000-01-20 05:56:00+00:00,0.0,,,16.3,,4.6,288.2,1408,806,128.2903,36.2334
2000-01-21,-5.0,-9.7,2000-01-20 22:54:00+00:00,0.8,2000-01-21 06:05:00+00:00,0.0,,,9.2,,2.6,292.9,1403,806,128.2903,36.2334
2000-01-22,-3.9,-9.2,2000-01-21 16:59:00+00:00,0.5,2000-01-22 07:04:00+00:00,0.0,,,2.8,,0.4,84.3,1393,806,128.2903,36.2334
