dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-04-17,11.8,2.0,2014-04-16 21:00:00+00:00,21.8,2014-04-17 03:16:00+00:00,14.0,3.5,2014-04-17 09:00:00+00:00,7.0,2014-04-17 12:49:00+00:00,1.5,42.2,1440,605,127.7598,36.1631
2014-04-17,12.0,2.5,2014-04-16 20:54:00+00:00,21.0,2014-04-17 03:23:00+00:00,7.0,3.5,2014-04-17 10:00:00+00:00,4.5,2014-04-17 08:45:00+00:00,0.8,191.3,1415,611,127.2836,36.5722
2014-04-17,11.5,2.7,2014-04-16 21:03:00+00:00,20.4,2014-04-17 02:17:00+00:00,18.0,5.5,2014-04-17 09:00:00+00:00,7.0,2014-04-17 11:12:00+00:00,2.0,92.8,1435,614,126.7043,36.0622
2014-04-17,12.7,3.1,2014-04-16 20:48:00+00:00,20.8,2014-04-17 03:49:00+00:00,3.0,2.0,2014-04-17 11:00:00+00:00,6.5,2014-04-17 08:46:00+00:00,1.3,202.5,1440,619,127.6845,36.9444
2014-04-17,14.0,5.8,2014-04-16 20:50:00+00:00,22.2,2014-04-17 04:07:00+00:00,6.5,2.5,2014-04-17 11:00:00+00:00,3.9,2014-04-17 09:24:00+00:00,0.9,101.3,1440,621,128.2142,36.9732
2014-04-17,11.7,5.6,2014-04-16 19:44:00+00:00,21.2,2014-04-17 02:07:00+00:00,22.5,7.5,2014-04-17 09:00:00+00:00,10.3,2014-04-17 12:28:00+00:00,3.1,112.5,1435,646,126.5293,36.1741
2014-04-17,12.1,2.4,2014-04-16 21:09:00+00:00,21.7,2014-04-17 02:59:00+00:00,19.0,6.0,2014-04-17 11:00:00+00:00,6.0,2014-04-17 14:52:00+00:00,1.1,53.4,1439,647,127.6924,36.125
2014-04-17,11.7,7.8,2014-04-16 20:18:00+00:00,17.3,2014-04-17 03:23:00+00:00,12.0,4.5,2014-04-17 09:00:00+00:00,6.3,2014-04-17 13:07:00+00:00,2.4,5.6,1440,657,126.5038,36.3239
2014-04-17,10.7,6.7,2014-04-17 08:45:00+00:00,18.2,2014-04-17 01:46:00+00:00,13.0,4.5,2014-04-17 09:00:00+00:00,15.8,2014-04-17 10:19:00+00:00,3.9,99.6,1440,659,127.2057,36.343
2014-04-17,13.7,7.7,2014-04-16 21:08:00+00:00,22.4,2014-04-17 02:31:00+00:00,19.0,4.5,2014-04-17 12:00:00+00:00,7.6,2014-04-17 04:47:00+00:00,1.5,174.4,1440,673,128.7175,35.2822
2014-04-17,11.4,6.1,2014-04-16 21:04:00+00:00,19.6,2014-04-17 03:03:00+00:00,4.5,1.5,2014-04-17 12:00:00+00:00,7.5,2014-04-17 06:50:00+00:00,1.7,68.4,1440,674,128.8214,37.2197
2014-04-17,13.8,8.9,2014-04-16 19:34:00+00:00,20.9,2014-04-17 06:29:00+00:00,3.0,1.5,2014-04-17 12:00:00+00:00,8.3,2014-04-17 11:32:00+00:00,0.8,213.8,1440,675,127.5277,37.7898
2014-04-17,13.6,8.1,2014-04-16 20:41:00+00:00,23.4,2014-04-17 05:37:00+00:00,0.5,0.5,2014-04-17 15:00:00+00:00,5.4,2014-04-17 06:53:00+00:00,1.3,292.5,1440,680,127.8441,38.2127
2014-04-17,13.1,6.8,2014-04-16 20:34:00+00:00,21.5,2014-04-17 03:59:00+00:00,0.0,0.0,,5.7,2014-04-17 06:31:00+00:00,1.1,323.0,1440,681,127.8117,38.2438
2014-04-17,8.4,3.1,2014-04-17 14:55:00+00:00,16.3,2014-04-17 05:23:00+00:00,0.0,0.0,,7.6,2014-04-17 08:11:00+00:00,1.9,325.7,1440,682,127.8647,38.2806
2014-04-17,12.8,3.5,2014-04-16 20:56:00+00:00,21.3,2014-04-17 04:32:00+00:00,5.5,2.5,2014-04-17 10:00:00+00:00,6.7,2014-04-17 08:37:00+00:00,1.4,160.3,1440,683,127.4401,36.7232
2014-04-17,13.7,7.1,2014-04-16 20:50:00+00:00,22.1,2014-04-17 06:52:00+00:00,0.4,0.3,2014-04-17 13:00:00+00:00,8.1,2014-04-17 09:33:00+00:00,1.5,50.6,1440,684,127.7763,37.9546
2014-04-17,15.4,13.0,2014-04-16 20:45:00+00:00,17.3,2014-04-17 14:58:00+00:00,17.5,3.0,2014-04-17 05:00:00+00:00,7.6,2014-04-17 14:53:00+00:00,2.2,253.1,1440,685,126.4893,33.2613
2014-04-17,11.3,3.9,2014-04-16 19:58:00+00:00,20.3,2014-04-17 02:45:00+00:00,28.0,6.0,2014-04-17 12:00:00+00:00,6.6,2014-04-17 05:22:00+00:00,1.4,219.4,1440,686,128.1547,35.2439
2014-04-17,10.6,3.3,2014-04-16 21:08:00+00:00,18.4,2014-04-17 03:03:00+00:00,20.0,5.0,2014-04-17 07:00:00+00:00,7.3,2014-04-17 03:16:00+00:00,1.4,157.5,1440,690,127.14,35.34
2014-04-17,11.3,0.3,2014-04-16 20:53:00+00:00,20.9,2014-04-17 03:02:00+00:00,12.0,5.0,2014-04-17 09:00:00+00:00,6.1,2014-04-17 01:52:00+00:00,1.7,25.3,1440,691,126.9586,36.3824
2014-04-17,13.7,8.6,2014-04-16 18:19:00+00:00,22.7,2014-04-17 06:08:00+00:00,0.5,0.5,2014-04-17 13:00:00+00:00,5.1,2014-04-16 15:54:00+00:00,1.0,227.8,1407,692,126.9178,38.0264
2014-04-17,13.0,5.1,2014-04-16 21:18:00+00:00,21.2,2014-04-17 03:44:00+00:00,6.0,2.5,2014-04-17 10:00:00+00:00,6.3,2014-04-17 09:15:00+00:00,1.0,208.2,1440,693,127.4401,36.7232
2014-04-17,11.0,6.8,2014-04-17 08:02:00+00:00,15.6,2014-04-17 01:26:00+00:00,7.0,3.5,2014-04-17 09:00:00+00:00,17.9,2014-04-17 12:02:00+00:00,6.0,92.7,1440,694,126.6094,36.7044
2014-04-17,10.4,5.0,2014-04-17 14:26:00+00:00,18.4,2014-04-17 06:04:00+00:00,1.5,0.5,2014-04-17 12:00:00+00:00,7.5,2014-04-16 19:08:00+00:00,2.3,320.5,1439,695,127.432,38.1162
2014-04-17,12.9,8.9,2014-04-16 15:24:00+00:00,16.8,2014-04-17 00:05:00+00:00,3.0,1.5,2014-04-17 13:00:00+00:00,7.5,2014-04-17 02:18:00+00:00,2.3,28.1,1440,696,129.0861,37.3466
2014-04-17,14.1,11.0,2014-04-17 11:44:00+00:00,16.3,2014-04-16 22:09:00+00:00,6.5,1.0,2014-04-17 04:00:00+00:00,14.6,2014-04-17 05:48:00+00:00,2.5,159.6,1437,697,125.9183,34.2511
2014-04-17,12.5,9.6,2014-04-16 18:15:00+00:00,17.6,2014-04-17 02:12:00+00:00,9.0,5.0,2014-04-17 10:00:00+00:00,10.2,2014-04-17 05:05:00+00:00,3.3,104.1,1440,698,126.2851,35.0938
2014-04-17,12.1,8.3,2014-04-16 19:19:00+00:00,16.8,2014-04-17 03:13:00+00:00,9.0,5.0,2014-04-17 11:00:00+00:00,10.2,2014-04-17 06:17:00+00:00,2.8,333.3,1440,699,126.4611,34.9838
2014-04-17,11.7,7.6,2014-04-17 10:28:00+00:00,16.1,2014-04-17 01:56:00+00:00,19.0,5.5,2014-04-17 08:00:00+00:00,10.1,2014-04-17 12:11:00+00:00,3.0,14.0,1435,700,125.9682,36.1251
2014-04-17,11.5,1.9,2014-04-16 20:42:00+00:00,21.2,2014-04-17 02:54:00+00:00,19.0,5.0,2014-04-17 11:00:00+00:00,6.7,2014-04-17 06:04:00+00:00,1.1,174.4,1440,701,127.6719,36.004
2014-04-17,13.0,4.8,2014-04-16 21:01:00+00:00,21.3,2014-04-17 04:22:00+00:00,15.5,4.0,2014-04-17 09:00:00+00:00,9.5,2014-04-17 09:57:00+00:00,1.5,340.3,1440,702,126.9944,35.9451
2014-04-17,10.4,2.2,2014-04-16 20:41:00+00:00,19.8,2014-04-17 02:31:00+00:00,16.0,4.5,2014-04-17 11:00:00+00:00,9.9,2014-04-17 07:03:00+00:00,2.3,56.3,1439,703,127.4374,35.7603
2014-04-17,10.8,3.3,2014-04-16 20:48:00+00:00,19.6,2014-04-17 01:35:00+00:00,13.0,4.6,2014-04-17 10:00:00+00:00,9.1,2014-04-17 06:35:00+00:00,1.2,137.8,1384,704,126.4775,35.6209
2014-04-17,11.1,3.6,2014-04-16 20:59:00+00:00,19.3,2014-04-17 02:57:00+00:00,19.5,6.0,2014-04-17 10:00:00+00:00,11.1,2014-04-17 07:35:00+00:00,1.8,45.0,1440,706,126.9727,35.3102
2014-04-17,13.0,11.4,2014-04-16 18:28:00+00:00,17.1,2014-04-17 01:54:00+00:00,8.0,4.0,2014-04-17 10:00:00+00:00,9.6,2014-04-17 06:14:00+00:00,3.2,132.2,1440,707,126.2084,35.058
