dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-09-19,17.0,12.8,23.8,1416.0,513.0,,,,,,,,52.0,74.5,1417.0,3280.0,3.8,9.3,8.8,360.0,360.0,290.0,948.0,1000.0,12.3,5.4,,,,5.5,4.4,12.3,9.4,17.6,20.6,17.7,18.9,19.9,20.8,19.8,20.8,16.7,21.0,,,,,,14.5,1012.0,1012.0,1010.7,1013.7,0.0,1003.0,,3.4,4.1,,90,128.5647,38.2509
1990-09-19,14.8,6.0,23.6,1500.0,700.0,,,,,,,,32.0,68.8,1450.0,2891.0,3.3,11.0,6.3,360.0,20.0,360.0,1035.0,1240.0,12.3,10.8,2.93,20.53,1207.0,0.0,0.0,8.0,4.8,17.8,21.0,17.7,17.8,18.3,19.3,19.4,21.0,,17.9,,,,,,10.8,1010.5,1010.5,1007.4,1012.4,1500.0,100.0,,3.0,5.6,,95,127.3042,38.1479
1990-09-19,9.9,5.0,14.6,1107.0,210.0,,,,,,,,60.0,92.5,612.0,1754.0,2.0,10.8,5.3,90.0,90.0,90.0,1058.0,840.0,12.3,5.1,1.81,8.8,1015.0,6.8,5.1,8.9,3.0,11.4,16.2,12.8,13.6,14.6,15.9,16.9,16.9,,,,,,,,11.5,917.1,1014.2,1012.3,1015.4,1525.0,0.0,2.22,0.9,1.3,{부분안개}(E)1715-{시정(미만)}{1km}{안개}1717-{시정(미만)}{0.5km}{안개}1719-{시정(미만)}{0.2km}{안개}1720-{시정(미만)}{0.1km}{안개}1724-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1815-{시정(이상)}{0.2km}{안개}1840-{시정(이상)}{0.5km}{안개}1910-{시정(이상)}{1km}{박무}1930-1950.,100,128.7587,37.6869
1990-09-19,14.9,7.2,24.0,1455.0,608.0,,,,,,,,40.0,73.5,1400.0,1548.0,1.8,7.6,4.3,50.0,50.0,50.0,1445.0,1600.0,12.3,10.3,2.12,14.97,1100.0,0.0,0.0,9.5,2.2,18.1,23.1,18.0,18.6,19.8,20.4,20.7,22.4,18.5,22.1,,,,,,12.0,1002.8,1011.7,1009.7,1013.5,1540.0,730.0,,3.1,4.4,,101,127.7357,37.9026
1990-09-19,17.1,12.0,21.9,1246.0,525.0,0.0,0.0,0.0,0.53,0.0,,,52.0,69.8,1250.0,1885.0,2.2,9.7,5.0,360.0,360.0,270.0,1003.0,1000.0,12.3,6.9,1.87,11.64,900.0,5.0,2.9,11.5,9.3,20.1,21.6,19.8,20.9,21.2,21.8,21.8,21.8,14.9,18.1,,,,,,13.7,1009.4,1012.6,1011.0,1013.8,0.0,900.0,,2.5,3.2,{소나기}1355-1427.,105,128.891,37.7515
1990-09-19,18.0,10.2,25.9,1553.0,559.0,,,,,,,,39.0,60.5,1500.0,1286.0,1.5,5.3,3.3,70.0,50.0,50.0,1715.0,1900.0,12.3,10.4,2.41,18.23,1130.0,0.0,0.0,9.6,6.9,21.3,23.0,19.5,19.7,20.1,20.6,21.2,22.4,18.6,21.9,,,,,,12.0,1000.8,1010.9,1008.5,1012.4,1711.0,807.0,,3.1,4.2,,108,126.9658,37.5714
1990-09-19,17.6,9.8,25.6,1641.0,700.0,,,,,,,,39.0,58.3,1530.0,1456.0,1.7,7.5,2.7,20.0,20.0,20.0,829.0,1950.0,12.3,11.2,2.76,18.97,1100.0,0.0,0.0,9.0,4.4,20.7,22.7,20.8,21.0,20.6,21.2,21.8,22.4,18.9,21.4,,,,,,11.7,1002.4,1010.6,1008.7,1012.1,1500.0,720.0,,3.6,5.2,,112,126.6244,37.4776
1990-09-19,15.9,7.9,25.6,1440.0,708.0,,,,,,,,30.0,70.0,1305.0,464.0,0.5,6.9,2.7,20.0,20.0,50.0,1257.0,1305.0,12.3,10.7,2.87,20.16,1200.0,0.8,0.4,9.1,6.4,19.6,22.4,20.8,20.7,21.7,21.7,22.3,22.6,16.4,22.0,,,,,,11.7,993.1,1010.8,1008.2,1012.6,1500.0,2300.0,,2.1,3.1,,114,127.9466,37.3375
1990-09-19,14.2,8.6,21.8,1510.0,537.0,,,,,,,,47.0,62.8,1300.0,,3.0,8.8,5.7,140.0,140.0,,712.0,840.0,,,,,,0.0,,7.2,,,,,,,,,,,,,,,,,10.4,948.7,1003.3,,,,,,,1.3,,116,126.9639,37.4442
1990-09-19,17.4,9.1,25.8,1521.0,630.0,,,,,,,,41.0,64.0,1400.0,954.0,1.1,5.8,3.0,70.0,70.0,90.0,1401.0,1420.0,12.3,11.0,2.68,18.6,1115.0,0.0,0.0,10.0,4.1,18.6,21.5,18.8,19.2,20.1,22.1,21.9,22.3,14.2,18.4,,,,,,12.4,1005.9,1010.3,1008.5,1011.6,1514.0,717.0,,2.8,4.5,{박무}0627-0842.,119,126.9853,37.2723
