dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-12-11,,,,,,0.0,,,,,,,0,511,126.71,37.48
1997-12-11,,,,,,0.0,,,,,,,0,514,126.5806,37.2455
1997-12-11,,,,,,0.0,,,,,,,0,578,126.42,37.45
1997-12-11,-5.3,-10.4,1997-12-10 15:00:00+00:00,-0.3,1997-12-11 04:03:00+00:00,1.0,,,10.3,,1.7,10.9,0,622,127.9939,36.842
1997-12-11,-3.8,-7.3,1997-12-11 13:16:00+00:00,0.4,1997-12-11 04:33:00+00:00,3.0,,,8.2,,1.8,333.2,0,648,127.3833,36.4333
1997-12-11,2.1,-0.4,1997-12-11 02:43:00+00:00,4.8,1997-12-10 20:06:00+00:00,2.5,,,14.0,,4.7,285.4,0,700,125.9821,36.1144
1997-12-11,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-12-11,0.1,-3.3,1997-12-11 12:30:00+00:00,3.8,1997-12-11 00:35:00+00:00,7.0,,,10.7,,1.8,266.6,0,702,126.9943,35.9385
1997-12-11,-5.9,-13.6,1997-12-11 13:42:00+00:00,-0.5,1997-12-11 01:23:00+00:00,0.0,,,8.3,,1.3,277.7,0,703,127.3783,35.7702
1997-12-11,1.2,-2.7,1997-12-11 10:14:00+00:00,5.4,1997-12-10 21:53:00+00:00,11.0,,,14.1,,4.4,273.9,0,704,126.463,35.6351
1997-12-11,-0.6,-2.9,1997-12-10 15:57:00+00:00,3.5,1997-12-11 05:13:00+00:00,3.0,,,9.6,,1.3,287.5,0,706,126.9731,35.3114
1997-12-11,1.9,-0.5,1997-12-11 14:41:00+00:00,4.8,1997-12-10 23:30:00+00:00,2.0,,,11.5,,3.1,171.0,0,707,126.2076,35.0612
1997-12-11,-0.7,-2.6,1997-12-10 16:06:00+00:00,3.6,1997-12-11 01:39:00+00:00,4.5,,,12.6,,2.6,288.3,0,708,126.8,35.13
1997-12-11,-2.2,-5.7,1997-12-10 15:33:00+00:00,1.6,1997-12-11 06:03:00+00:00,0.0,,,11.5,,1.8,307.2,0,709,127.4333,35.1833
1997-12-11,0.6,-2.5,1997-12-10 15:10:00+00:00,4.4,1997-12-11 01:47:00+00:00,7.0,,,11.9,,1.6,135.9,0,710,126.7167,35.0167
1997-12-11,1.1,-2.9,1997-12-10 15:40:00+00:00,5.3,1997-12-11 02:20:00+00:00,2.5,,,15.1,,3.0,290.1,0,711,126.9886,34.8879
1997-12-11,0.0,-3.2,1997-12-10 15:29:00+00:00,5.1,1997-12-11 02:03:00+00:00,2.5,,,10.5,,2.3,267.8,0,712,127.48,34.93
1997-12-11,0.0,-4.1,1997-12-10 15:02:00+00:00,4.9,1997-12-11 02:06:00+00:00,1.5,,,11.4,,2.2,290.7,0,713,127.5829,34.976
1997-12-11,4.1,2.1,1997-12-10 15:30:00+00:00,6.8,1997-12-10 19:51:00+00:00,1.0,,,21.0,,7.0,341.6,0,714,126.0474,34.8845
1997-12-11,3.8,1.5,1997-12-11 06:23:00+00:00,6.0,1997-12-10 21:18:00+00:00,1.0,,,18.1,,6.3,291.0,0,715,125.45,34.68
1997-12-11,4.2,1.5,1997-12-11 07:34:00+00:00,6.7,1997-12-10 22:02:00+00:00,0.0,,,16.8,,7.1,303.2,0,716,126.0366,34.6069
1997-12-11,3.7,0.7,1997-12-10 15:08:00+00:00,6.9,1997-12-11 01:39:00+00:00,1.5,,,13.6,,2.4,357.1,0,717,126.1915,34.4
1997-12-11,4.0,1.9,1997-12-11 06:22:00+00:00,6.8,1997-12-10 23:12:00+00:00,0.5,,,18.8,,6.7,309.6,0,718,126.05,34.2833
1997-12-11,1.5,-1.8,1997-12-11 12:24:00+00:00,5.3,1997-12-10 21:21:00+00:00,4.5,,,22.4,,8.4,284.4,0,719,126.4,35.82
1997-12-11,5.1,2.6,1997-12-10 16:17:00+00:00,7.9,1997-12-11 00:04:00+00:00,0.0,,,23.7,,9.7,343.5,0,724,126.3006,33.9547
1997-12-11,-3.2,-5.7,1997-12-10 15:02:00+00:00,1.8,1997-12-11 00:48:00+00:00,4.0,,,11.9,,2.2,141.4,0,762,127.1136,35.5388
1997-12-11,1.2,-1.7,1997-12-11 14:32:00+00:00,4.8,1997-12-10 23:13:00+00:00,4.5,,,17.1,,4.4,323.9,0,769,126.3729,35.2159
