dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-04-12,12.8,9.1,15.5,850.0,514.0,,,,,1.4,,,29.0,63.0,158.0,2558.0,3.0,9.0,5.0,320.0,340.0,360.0,122.0,200.0,13.0,10.5,,,,1.8,-999.0,5.6,3.8,16.1,8.6,14.1,13.3,12.6,11.5,10.2,8.8,10.8,8.6,,,,,,9.3,1016.2,1019.6,1016.7,1021.2,2400.0,958.0,,3.8,4.0,,90,128.5647,38.2509
1976-04-12,7.4,1.3,11.8,942.0,641.0,,,,,9.5,,,30.0,52.8,930.0,2475.0,2.9,8.9,6.5,90.0,90.0,90.0,1250.0,1300.0,13.0,11.3,,,,5.5,-999.0,-1.3,-3.6,5.3,3.5,4.0,3.5,2.0,0.7,1.0,1.3,,,,,,,,5.6,926.7,1024.4,1022.7,1025.3,1500.0,0.0,,,4.0,,100,128.7587,37.6869
1976-04-12,12.2,0.7,23.4,1720.0,618.0,,,,,5.8,,,25.0,56.3,1517.0,2090.0,2.4,15.3,9.0,70.0,70.0,70.0,1832.0,2020.0,13.0,10.4,,20.52,,5.0,-999.0,2.3,-5.6,13.2,8.1,10.8,10.7,9.4,8.2,8.5,7.8,14.4,10.5,,,,,,7.2,1009.2,1018.2,1013.8,1021.6,1800.0,907.0,,4.2,5.8,,101,127.7357,37.9026
1976-04-12,12.9,8.8,16.7,934.0,2302.0,,,,,7.6,,,41.0,67.8,932.0,2236.0,2.6,6.9,5.3,340.0,200.0,360.0,1144.0,500.0,13.0,10.9,,12.59,,4.0,-999.0,6.7,4.5,13.0,8.6,12.6,11.9,12.0,11.3,10.0,8.9,11.7,9.5,,,,,,10.0,1016.1,1019.3,1017.0,1020.5,2400.0,1130.0,,3.8,4.6,{달무리}2035-2110.  {달무리}2118-2257.  {달코로나}2304-,105,128.891,37.7515
1976-04-12,14.6,6.5,22.5,1455.0,650.0,,,,,9.6,,,16.0,42.3,1608.0,1308.0,1.5,8.3,5.0,250.0,290.0,90.0,1644.0,1720.0,13.0,9.7,,18.57,,5.3,-999.0,0.3,-0.3,13.9,8.0,12.1,11.6,11.0,10.4,9.2,8.7,12.3,9.7,,,,,,6.4,1007.7,1018.2,1014.4,1021.7,2313.0,730.0,,3.9,5.8,{박무}0540-{박무}{강도0}0600-{박무}{강도1}0900-1140.  {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {햇무리}1345-1420.  {햇무리}1642-1725.  {햇무리}1740-1815.,108,126.9658,37.5714
1976-04-12,12.1,6.1,18.9,1551.0,524.0,,,,,11.7,,,34.0,58.8,1144.0,2088.0,2.4,6.5,5.0,290.0,290.0,230.0,1459.0,1430.0,13.0,7.5,,11.23,,4.5,-999.0,3.9,-0.3,17.0,8.9,13.8,14.1,12.5,12.1,10.2,9.2,12.2,10.8,,,,,,8.1,1009.8,1018.3,1014.7,1021.5,2249.0,725.0,,3.7,4.6,,112,126.6244,37.4776
1976-04-12,12.3,-0.8,24.0,1600.0,650.0,,,,,9.5,,,12.0,47.5,1650.0,782.0,0.9,,5.5,0.0,320.0,320.0,,2140.0,13.0,10.9,,41.83,,5.3,,-1.6,-2.9,17.7,,0.0,0.0,0.0,0.0,10.4,8.9,,,,,,,,5.6,998.1,,,,,,,1.8,4.3,,114,127.9466,37.3375
1976-04-12,11.9,0.5,22.5,1618.0,554.0,,,,,16.9,,,14.0,64.5,1620.0,837.0,1.0,5.5,5.3,230.0,230.0,230.0,1633.0,1640.0,13.0,9.1,,14.11,,3.5,-999.0,2.6,-5.4,14.0,7.7,12.3,11.4,10.8,10.1,8.8,7.7,11.8,8.3,,,,,,7.8,1014.0,1018.6,1015.0,1021.7,1748.0,730.0,,3.1,5.2,{박무}0526-{박무}{강도0}0600-{박무}{강도0}0900-1040.,119,126.9853,37.2723
1976-04-12,13.2,1.8,24.1,1550.0,700.0,,,,,,,,10.0,53.5,1530.0,831.0,1.0,,5.0,0.0,180.0,90.0,,1640.0,13.0,9.7,,43.61,,4.0,,0.5,1.1,20.3,,0.0,0.0,0.0,0.0,10.8,9.4,,,,,,,,6.6,1009.6,,,,,,,5.1,6.0,,127,127.9525,36.9705
1976-04-12,12.4,1.1,22.2,1514.0,620.0,0.0,0.0,0.0,0.57,20.9,,,22.0,56.3,1520.0,1776.0,2.1,8.2,6.0,20.0,20.0,20.0,1133.0,1120.0,13.0,8.5,,,,7.8,-999.0,2.6,-2.5,16.0,8.8,12.8,12.6,11.5,11.2,9.7,8.8,,,,,,,,7.4,1015.6,1018.1,1014.5,1021.3,1930.0,32.0,,2.1,3.3,{햇무리}1522-1550.  {비}2326-{비}{강도0}2400-,129,126.4939,36.7766
