dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.6,-6.7,2007-12-31 22:08:00+00:00,-0.1,2008-01-01 06:21:00+00:00,0.0,,,11.4,,4.8,244.5,1440,661,128.4,38.5333
2008-01-02,-0.4,-4.7,2008-01-01 20:17:00+00:00,4.0,2008-01-02 05:52:00+00:00,0.0,,,12.7,,5.2,247.9,1440,661,128.4,38.5333
2008-01-03,3.6,-0.1,2008-01-02 15:02:00+00:00,6.4,2008-01-03 04:08:00+00:00,0.0,,,12.7,,4.3,278.8,1437,661,128.4,38.5333
2008-01-04,1.9,-4.2,2008-01-03 22:15:00+00:00,6.2,2008-01-04 05:54:00+00:00,0.0,,,8.4,,2.3,261.6,1440,661,128.4,38.5333
2008-01-05,4.3,0.9,2008-01-05 14:35:00+00:00,8.1,2008-01-05 05:12:00+00:00,0.0,,,10.8,,3.3,277.8,1440,661,128.4,38.5333
2008-01-06,6.5,1.4,2008-01-05 15:15:00+00:00,10.1,2008-01-06 05:58:00+00:00,0.0,,,15.0,,3.4,279.4,1440,661,128.4,38.5333
2008-01-07,4.8,-1.7,2008-01-06 23:17:00+00:00,8.2,2008-01-07 04:36:00+00:00,0.0,,,12.5,,2.2,260.8,1440,661,128.4,38.5333
2008-01-08,4.9,0.5,2008-01-07 19:56:00+00:00,7.6,2008-01-08 04:20:00+00:00,0.0,,,12.9,,4.2,254.8,1440,661,128.4,38.5333
2008-01-09,1.0,-3.7,2008-01-08 20:53:00+00:00,5.4,2008-01-09 05:58:00+00:00,0.0,,,10.0,,2.2,249.9,1440,661,128.4,38.5333
2008-01-10,-0.2,-6.7,2008-01-09 22:18:00+00:00,5.6,2008-01-10 05:31:00+00:00,0.0,,,6.1,,1.3,24.4,1440,661,128.4,38.5333
2008-01-11,1.3,-0.1,2008-01-11 00:10:00+00:00,4.5,2008-01-10 15:03:00+00:00,4.5,,,9.6,,1.4,64.0,1440,661,128.4,38.5333
2008-01-12,1.0,-0.7,2008-01-12 14:00:00+00:00,4.0,2008-01-11 15:33:00+00:00,10.0,,,9.3,,3.7,93.1,1423,661,128.4,38.5333
2008-01-13,-4.1,-6.8,2008-01-13 09:54:00+00:00,-0.6,2008-01-12 15:03:00+00:00,0.0,,,8.1,,2.8,340.7,1438,661,128.4,38.5333
2008-01-14,-4.1,-7.7,2008-01-13 19:33:00+00:00,0.9,2008-01-14 03:57:00+00:00,0.0,,,5.9,,1.8,353.6,1440,661,128.4,38.5333
2008-01-15,-3.4,-10.2,2008-01-14 21:38:00+00:00,2.9,2008-01-15 02:22:00+00:00,0.0,,,8.8,,2.1,271.4,1440,661,128.4,38.5333
2008-01-16,-4.8,-10.7,2008-01-16 14:11:00+00:00,1.4,2008-01-16 04:50:00+00:00,0.0,,,9.4,,3.1,271.5,1439,661,128.4,38.5333
