dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.7,-19.2,2010-12-31 16:06:00+00:00,-4.9,2011-01-01 04:43:00+00:00,11.5,2.5,2011-01-01 00:00:00+00:00,7.8,2011-01-01 03:16:00+00:00,1.1,312.9,1440,497,128.8515,37.5752
2011-01-02,-7.3,-14.4,2011-01-02 14:59:00+00:00,0.1,2011-01-02 04:34:00+00:00,0.5,0.5,2011-01-01 18:00:00+00:00,9.3,2011-01-01 16:26:00+00:00,0.5,315.4,1440,497,128.8515,37.5752
2011-01-03,-8.1,-15.3,2011-01-02 15:42:00+00:00,-3.1,2011-01-03 06:04:00+00:00,6.0,1.5,2011-01-02 19:00:00+00:00,9.7,2011-01-02 23:54:00+00:00,0.7,341.0,1440,497,128.8515,37.5752
2011-01-04,-10.0,-18.7,2011-01-03 21:37:00+00:00,-2.4,2011-01-04 04:23:00+00:00,0.0,0.0,,7.7,2011-01-04 12:34:00+00:00,1.2,142.4,1440,497,128.8515,37.5752
2011-01-05,-7.0,-11.1,2011-01-04 17:19:00+00:00,-3.0,2011-01-05 04:26:00+00:00,0.0,0.0,,10.7,2011-01-05 04:33:00+00:00,1.9,219.8,1440,497,128.8515,37.5752
2011-01-06,-13.4,-19.8,2011-01-06 14:57:00+00:00,-4.2,2011-01-06 04:54:00+00:00,0.0,0.0,,11.2,2011-01-05 23:29:00+00:00,0.6,124.7,1440,497,128.8515,37.5752
2011-01-07,-14.7,-24.7,2011-01-06 21:16:00+00:00,-3.0,2011-01-07 05:21:00+00:00,0.0,0.0,,5.8,2011-01-07 04:42:00+00:00,0.9,166.3,1440,497,128.8515,37.5752
2011-01-08,-7.7,-20.3,2011-01-07 18:43:00+00:00,-1.9,2011-01-08 05:34:00+00:00,0.0,0.0,,7.2,2011-01-08 08:12:00+00:00,1.4,200.9,1440,497,128.8515,37.5752
2011-01-09,-9.5,-19.9,2011-01-09 15:00:00+00:00,-3.8,2011-01-08 15:06:00+00:00,0.0,0.0,,7.8,2011-01-08 15:22:00+00:00,1.0,314.1,1440,497,128.8515,37.5752
2011-01-10,-13.3,-23.6,2011-01-09 18:07:00+00:00,-3.5,2011-01-10 05:42:00+00:00,0.0,0.0,,6.6,2011-01-10 04:51:00+00:00,1.0,144.9,1440,497,128.8515,37.5752
2011-01-11,-8.9,-19.1,2011-01-10 22:38:00+00:00,-2.3,2011-01-11 04:54:00+00:00,0.0,0.0,,8.4,2011-01-11 12:11:00+00:00,1.1,187.1,1440,497,128.8515,37.5752
2011-01-12,-11.9,-18.2,2011-01-12 14:53:00+00:00,-5.9,2011-01-12 05:01:00+00:00,0.0,0.0,,9.6,2011-01-11 15:46:00+00:00,1.1,339.2,1440,497,128.8515,37.5752
2011-01-13,-13.9,-21.6,2011-01-12 22:23:00+00:00,-2.4,2011-01-13 04:48:00+00:00,0.0,0.0,,6.3,2011-01-12 20:48:00+00:00,0.8,134.9,1440,497,128.8515,37.5752
2011-01-14,-10.0,-18.6,2011-01-13 17:31:00+00:00,-1.6,2011-01-14 04:06:00+00:00,0.0,0.0,,9.4,2011-01-14 03:31:00+00:00,1.0,166.9,1440,497,128.8515,37.5752
2011-01-15,-14.2,-20.6,2011-01-15 13:36:00+00:00,-7.7,2011-01-14 15:24:00+00:00,0.0,0.0,,11.8,2011-01-15 05:24:00+00:00,1.5,339.1,1440,497,128.8515,37.5752
2011-01-16,-16.4,-22.1,2011-01-15 20:11:00+00:00,-8.6,2011-01-16 06:04:00+00:00,0.0,0.0,,8.2,2011-01-16 00:38:00+00:00,1.7,150.1,1440,497,128.8515,37.5752
2011-01-17,-11.7,-20.9,2011-01-16 23:25:00+00:00,-3.4,2011-01-17 05:25:00+00:00,0.0,0.0,,9.5,2011-01-17 09:30:00+00:00,2.1,231.9,1440,497,128.8515,37.5752
2011-01-18,-10.6,-15.5,2011-01-18 14:34:00+00:00,-4.1,2011-01-18 04:30:00+00:00,0.0,0.0,,15.5,2011-01-17 18:41:00+00:00,1.7,168.4,1440,497,128.8515,37.5752
2011-01-19,-10.2,-17.4,2011-01-18 19:54:00+00:00,-4.3,2011-01-19 04:29:00+00:00,0.0,0.0,,7.9,2011-01-19 05:15:00+00:00,1.2,335.1,1440,497,128.8515,37.5752
2011-01-20,-12.2,-19.5,2011-01-20 14:55:00+00:00,-4.3,2011-01-20 05:35:00+00:00,0.0,0.0,,9.7,2011-01-20 03:55:00+00:00,0.9,16.6,1440,497,128.8515,37.5752
2011-01-21,-9.8,-19.9,2011-01-20 15:51:00+00:00,-1.6,2011-01-21 04:20:00+00:00,0.0,0.0,,7.7,2011-01-21 11:23:00+00:00,1.4,183.9,1440,497,128.8515,37.5752
2011-01-22,-8.8,-15.8,2011-01-22 14:52:00+00:00,-2.4,2011-01-22 04:49:00+00:00,0.0,0.0,,7.8,2011-01-21 15:45:00+00:00,1.3,314.5,1440,497,128.8515,37.5752
2011-01-23,-9.9,-17.9,2011-01-22 20:00:00+00:00,-2.6,2011-01-23 05:08:00+00:00,0.5,0.5,2011-01-23 10:00:00+00:00,7.2,2011-01-23 04:41:00+00:00,0.9,172.6,1440,497,128.8515,37.5752
2011-01-24,-11.8,-18.9,2011-01-24 14:59:00+00:00,-5.1,2011-01-24 05:51:00+00:00,0.0,0.0,,10.2,2011-01-24 08:15:00+00:00,0.9,275.9,1440,497,128.8515,37.5752
2011-01-25,-12.0,-20.1,2011-01-24 19:01:00+00:00,-4.4,2011-01-25 05:49:00+00:00,0.0,0.0,,8.0,2011-01-24 22:27:00+00:00,1.2,136.0,1436,497,128.8515,37.5752
2011-01-26,-10.6,-17.6,2011-01-25 17:19:00+00:00,-3.9,2011-01-26 05:14:00+00:00,0.0,0.0,,10.6,2011-01-25 19:05:00+00:00,1.2,172.2,1440,497,128.8515,37.5752
2011-01-27,-12.4,-20.2,2011-01-26 22:28:00+00:00,-3.0,2011-01-27 05:41:00+00:00,0.0,0.0,,6.4,2011-01-27 01:15:00+00:00,0.7,300.7,1440,497,128.8515,37.5752
2011-01-28,-10.6,-16.6,2011-01-27 22:37:00+00:00,-3.1,2011-01-28 05:09:00+00:00,0.0,0.0,,9.2,2011-01-27 20:38:00+00:00,1.1,142.3,1440,497,128.8515,37.5752
