dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-27,5.8,-2.7,2007-02-26 22:15:00+00:00,14.8,2007-02-27 05:21:00+00:00,0.0,,,6.8,,1.2,340.3,1391,611,127.27,36.57
2007-02-27,5.5,-3.1,2007-02-26 22:09:00+00:00,15.2,2007-02-27 06:55:00+00:00,0.0,,,6.3,,1.1,308.1,1399,626,127.8156,36.3709
2007-02-27,8.0,0.5,2007-02-26 22:37:00+00:00,15.3,2007-02-27 06:06:00+00:00,0.0,,,5.5,,0.8,25.9,1425,642,127.4061,36.3105
2007-02-27,5.1,-2.9,2007-02-26 21:12:00+00:00,15.0,2007-02-27 06:19:00+00:00,0.0,,,6.2,,1.5,283.1,1416,644,127.2327,36.1385
2007-02-27,4.1,-3.1,2007-02-26 19:36:00+00:00,15.8,2007-02-27 05:49:00+00:00,0.0,,,3.5,,0.5,263.0,1422,680,127.8441,38.2127
2007-02-27,3.8,-3.0,2007-02-26 21:30:00+00:00,13.6,2007-02-27 05:00:00+00:00,0.0,,,9.1,,1.5,322.6,1363,681,127.8117,38.2438
2007-02-27,2.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-02-27,6.3,-2.4,2007-02-26 21:58:00+00:00,15.6,2007-02-27 05:19:00+00:00,0.0,,,6.5,,1.0,321.7,1436,691,126.8878,36.3539
2007-02-27,4.4,-3.4,2007-02-26 20:51:00+00:00,15.0,2007-02-27 06:26:00+00:00,0.0,,,6.5,,0.4,258.8,1432,692,126.9178,38.0264
2007-02-27,2.7,-5.4,2007-02-26 21:48:00+00:00,13.2,2007-02-27 05:13:00+00:00,0.0,,,5.9,,0.8,183.5,1425,693,127.8909,36.6945
2007-02-27,5.1,,,,,,,,,,,,144,694,126.6094,36.7044
2007-02-27,1.9,,,,,0.0,,,,,,,1111,695,127.432,38.1162
2007-02-27,4.6,-1.0,2007-02-26 20:10:00+00:00,14.8,2007-02-27 05:02:00+00:00,0.0,,,6.2,,0.7,338.7,1432,696,129.085,37.3464
2007-02-27,8.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-27,7.1,3.3,2007-02-26 21:23:00+00:00,11.7,2007-02-27 05:17:00+00:00,0.0,,,11.4,,3.3,302.5,1412,698,126.2851,35.0938
2007-02-27,6.9,-0.3,2007-02-26 22:10:00+00:00,14.7,2007-02-27 06:36:00+00:00,0.0,,,10.0,,0.9,351.2,1430,699,126.4833,35.01
2007-02-27,6.7,5.2,2007-02-26 17:42:00+00:00,10.8,2007-02-27 03:14:00+00:00,0.0,,,8.5,,3.5,5.8,1432,700,125.9682,36.1251
2007-02-27,5.3,-2.6,2007-02-26 21:47:00+00:00,13.8,2007-02-27 06:10:00+00:00,0.0,,,7.7,,1.4,292.5,1423,701,127.6719,36.004
2007-02-27,5.7,-1.1,2007-02-26 22:19:00+00:00,13.3,2007-02-27 06:28:00+00:00,0.0,,,5.2,,1.0,30.9,1435,702,126.9943,35.9385
2007-02-27,3.9,-4.1,2007-02-26 21:58:00+00:00,13.2,2007-02-27 05:36:00+00:00,0.0,,,6.9,,0.9,286.8,1386,703,127.3783,35.7702
2007-02-27,6.6,2.3,2007-02-26 22:16:00+00:00,10.3,2007-02-27 04:27:00+00:00,0.0,,,7.5,,2.4,25.0,1439,704,126.463,35.6351
2007-02-27,7.3,-0.7,2007-02-26 21:30:00+00:00,15.6,2007-02-27 05:10:00+00:00,0.0,,,8.3,,1.9,345.9,1439,706,126.9731,35.3114
2007-02-27,8.0,4.8,2007-02-26 22:02:00+00:00,12.7,2007-02-27 05:18:00+00:00,0.0,,,9.1,,1.3,9.2,1430,707,126.2076,35.0612
2007-02-27,7.2,-0.6,2007-02-26 21:41:00+00:00,15.7,2007-02-27 05:28:00+00:00,0.0,,,7.5,,1.2,50.6,1440,708,126.7333,35.1167
2007-02-27,6.9,-2.0,2007-02-26 22:08:00+00:00,17.4,2007-02-27 04:40:00+00:00,0.0,,,9.1,,1.3,353.5,1418,709,127.4333,35.1833
2007-02-27,7.3,-0.4,2007-02-26 22:15:00+00:00,16.6,2007-02-27 05:53:00+00:00,0.0,,,9.0,,0.8,317.2,1430,710,126.7514,35.0358
2007-02-27,6.0,-2.5,2007-02-26 22:34:00+00:00,16.3,2007-02-27 06:18:00+00:00,0.0,,,8.7,,2.1,343.1,1440,711,126.9886,34.8879
2007-02-27,10.5,2.5,2007-02-26 21:05:00+00:00,18.3,2007-02-27 05:36:00+00:00,0.0,,,8.5,,2.3,315.0,1431,712,127.4875,34.9506
2007-02-27,9.9,1.9,2007-02-26 21:32:00+00:00,18.8,2007-02-27 04:55:00+00:00,0.0,,,7.2,,1.5,295.3,1432,713,127.5829,34.976
2007-02-27,8.0,4.6,2007-02-26 18:06:00+00:00,10.8,2007-02-27 04:17:00+00:00,0.0,,,12.8,,4.4,335.9,1407,714,126.0474,34.8845
2007-02-27,5.4,-1.4,2007-02-26 21:49:00+00:00,13.1,2007-02-27 03:51:00+00:00,0.0,,,14.3,,1.7,1.1,1425,715,126.2687,34.4795
2007-02-27,7.8,4.2,2007-02-26 20:32:00+00:00,11.5,2007-02-27 04:54:00+00:00,0.0,,,10.1,,3.3,0.0,1414,716,126.0366,34.6069
2007-02-27,6.4,-0.5,2007-02-26 22:10:00+00:00,12.1,2007-02-27 04:07:00+00:00,0.0,,,11.1,,2.7,334.2,1422,717,126.1902,34.4064
2007-02-27,8.1,3.0,2007-02-26 17:35:00+00:00,12.6,2007-02-27 05:36:00+00:00,0.0,,,8.7,,1.8,357.6,1434,718,126.0473,34.2966
2007-02-27,7.0,4.7,2007-02-26 22:41:00+00:00,9.6,2007-02-27 03:55:00+00:00,0.0,,,5.3,,1.4,316.6,1424,719,126.4,35.82
2007-02-27,9.3,5.1,2007-02-26 22:19:00+00:00,14.0,2007-02-27 06:17:00+00:00,0.0,,,5.8,,1.1,351.3,1432,720,126.5676,34.1691
2007-02-27,8.7,2.4,2007-02-26 21:20:00+00:00,15.5,2007-02-27 05:43:00+00:00,0.0,,,14.6,,2.2,28.6,1425,722,126.9288,35.1368
2007-02-27,2.5,-4.2,2007-02-26 22:00:00+00:00,11.1,2007-02-27 05:16:00+00:00,0.0,,,5.8,,0.8,121.7,1400,735,127.7755,35.9008
2007-02-27,3.9,-3.9,2007-02-26 22:04:00+00:00,13.6,2007-02-27 06:42:00+00:00,0.0,,,8.2,,0.6,312.8,1389,758,127.5682,35.8355
2007-02-27,5.0,-3.0,2007-02-26 22:13:00+00:00,15.0,2007-02-27 06:14:00+00:00,0.0,,,7.5,,1.3,4.7,1426,770,126.83,34.93
2007-02-27,6.4,2.4,2007-02-26 22:12:00+00:00,10.8,2007-02-27 05:29:00+00:00,0.0,,,12.6,,3.7,353.6,1422,771,126.12,34.75
2007-02-27,8.1,2.9,2007-02-26 19:22:00+00:00,13.9,2007-02-27 04:09:00+00:00,0.0,,,11.9,,2.9,221.7,1416,772,126.3454,34.4858
2007-02-27,7.0,0.3,2007-02-26 22:09:00+00:00,16.7,2007-02-27 05:42:00+00:00,0.0,,,7.4,,1.8,69.2,1431,773,126.5718,34.6993
2007-02-27,6.3,-0.6,2007-02-26 21:19:00+00:00,14.1,2007-02-27 06:38:00+00:00,0.0,,,7.9,,0.9,277.6,1421,774,126.5021,34.9308
2007-02-27,5.8,-1.9,2007-02-26 22:26:00+00:00,14.1,2007-02-27 06:32:00+00:00,0.0,,,9.9,,1.6,41.0,1430,775,126.6322,35.1801
2007-02-27,5.0,-2.3,2007-02-26 21:15:00+00:00,13.2,2007-02-27 05:55:00+00:00,0.0,,,11.5,,2.6,0.5,1371,776,126.5534,34.4602
2007-02-27,9.2,-0.5,2007-02-26 22:13:00+00:00,17.0,2007-02-27 05:58:00+00:00,0.0,,,8.8,,2.1,332.9,1250,777,126.8883,34.4994
2007-02-27,5.3,-3.3,2007-02-26 22:11:00+00:00,15.0,2007-02-27 06:44:00+00:00,0.0,,,7.1,,1.4,323.7,1412,778,126.88,34.78
2007-02-27,10.1,5.6,2007-02-26 15:56:00+00:00,14.3,2007-02-27 06:31:00+00:00,0.0,,,9.9,,2.7,36.8,1438,779,126.2673,33.4105
2007-02-27,11.9,8.5,2007-02-26 15:27:00+00:00,18.7,2007-02-27 06:56:00+00:00,0.0,,,10.3,,3.6,30.1,1435,780,126.7208,33.28
2007-02-27,10.8,5.4,2007-02-26 17:10:00+00:00,14.5,2007-02-27 06:36:00+00:00,0.0,,,8.6,,2.9,340.0,1438,781,126.8519,33.5226
2007-02-27,6.1,3.4,2007-02-26 20:05:00+00:00,10.7,2007-02-27 06:57:00+00:00,0.0,,,8.3,,2.2,337.1,1438,782,126.6194,33.3845
2007-02-27,8.3,1.8,2007-02-26 21:20:00+00:00,15.6,2007-02-27 05:03:00+00:00,0.0,,,9.8,,1.6,10.7,1428,783,126.81,35.19
2007-02-27,6.7,-0.2,2007-02-26 22:00:00+00:00,15.5,2007-02-27 06:16:00+00:00,0.0,,,8.5,,1.6,297.6,1411,784,126.6071,34.8686
2007-02-27,7.9,-0.2,2007-02-26 22:17:00+00:00,15.7,2007-02-27 04:39:00+00:00,0.0,,,9.8,,2.1,329.0,1427,785,126.6761,34.4642
2007-02-27,9.8,4.4,2007-02-26 22:05:00+00:00,14.9,2007-02-27 08:01:00+00:00,0.0,,,6.2,,1.3,80.1,1412,786,127.72,34.62
2007-02-27,11.0,6.6,2007-02-26 21:01:00+00:00,15.7,2007-02-27 04:58:00+00:00,0.0,,,5.6,,2.4,263.5,1406,787,127.3306,34.445
2007-02-27,8.0,1.0,2007-02-26 20:59:00+00:00,15.8,2007-02-27 05:08:00+00:00,0.0,,,7.5,,1.1,308.4,1424,788,126.879,35.1313
2007-02-27,7.7,3.5,2007-02-26 21:52:00+00:00,12.7,2007-02-27 05:01:00+00:00,0.0,,,5.8,,1.7,6.4,1409,789,126.3167,34.8833
2007-02-27,10.7,7.2,2007-02-26 22:41:00+00:00,14.6,2007-02-27 06:31:00+00:00,0.0,,,11.6,,2.9,73.0,1440,790,127.49,34.4143
2007-02-27,7.6,0.9,2007-02-26 21:56:00+00:00,17.0,2007-02-27 06:02:00+00:00,0.0,,,6.5,,0.8,159.5,1415,791,127.5838,35.2662
2007-02-27,9.4,5.3,2007-02-26 17:08:00+00:00,14.4,2007-02-27 07:10:00+00:00,0.0,,,9.5,,2.8,40.0,1423,792,126.7667,33.35
2007-02-27,11.3,6.8,2007-02-26 21:57:00+00:00,16.8,2007-02-27 04:29:00+00:00,0.0,,,10.0,,2.7,19.5,1438,793,126.25,33.2167
2007-02-27,6.3,-3.2,2007-02-26 22:12:00+00:00,17.7,2007-02-27 06:12:00+00:00,0.0,,,9.9,,1.3,216.8,1437,794,127.4271,35.1014
2007-02-27,6.5,-2.1,2007-02-26 20:21:00+00:00,17.0,2007-02-27 06:34:00+00:00,0.0,,,8.3,,1.2,355.1,1428,795,127.3625,34.9908
2007-02-27,9.8,5.5,2007-02-26 20:47:00+00:00,13.7,2007-02-27 05:55:00+00:00,0.0,,,6.3,,1.8,27.9,1430,796,127.2448,34.2378
2007-02-27,7.8,6.9,2007-02-26 21:42:00+00:00,9.7,2007-02-27 03:23:00+00:00,0.0,,,12.7,,7.4,51.4,1429,797,125.2995,34.395
2007-02-27,8.6,7.5,2007-02-26 19:12:00+00:00,10.9,2007-02-27 03:53:00+00:00,0.0,,,12.2,,5.0,345.7,1428,798,125.1833,34.6667
