dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.9,-0.7,2003-12-31 22:20:00+00:00,8.7,2004-01-01 05:26:00+00:00,0.0,,,9.2,,1.8,192.9,1421,849,128.299,36.5106
2004-01-02,2.4,-1.8,2004-01-02 14:43:00+00:00,7.0,2004-01-02 04:23:00+00:00,0.0,,,9.3,,1.4,216.0,1423,849,128.299,36.5106
2004-01-03,2.6,-2.9,2004-01-02 16:42:00+00:00,8.4,2004-01-03 06:14:00+00:00,0.0,,,9.7,,1.4,198.0,1422,849,128.299,36.5106
2004-01-04,0.1,-6.2,2004-01-03 23:13:00+00:00,8.6,2004-01-04 06:09:00+00:00,0.0,,,4.0,,0.6,193.3,1426,849,128.299,36.5106
2004-01-05,-2.0,-8.2,2004-01-04 22:30:00+00:00,8.0,2004-01-05 07:00:00+00:00,0.0,,,3.0,,0.4,18.5,1423,849,128.299,36.5106
2004-01-06,0.1,-6.4,2004-01-05 22:13:00+00:00,7.7,2004-01-06 06:17:00+00:00,0.0,,,3.4,,0.4,336.8,1425,849,128.299,36.5106
2004-01-07,2.1,-3.1,2004-01-06 22:51:00+00:00,7.8,2004-01-07 05:41:00+00:00,0.0,,,11.0,,1.8,186.3,1424,849,128.299,36.5106
2004-01-08,-1.8,-7.3,2004-01-07 22:15:00+00:00,6.6,2004-01-08 06:14:00+00:00,0.0,,,4.4,,0.5,230.7,1426,849,128.299,36.5106
2004-01-09,-0.2,-7.0,2004-01-08 19:27:00+00:00,8.0,2004-01-09 05:59:00+00:00,0.0,,,10.3,,1.0,225.9,1422,849,128.299,36.5106
2004-01-10,2.6,-2.0,2004-01-09 16:03:00+00:00,7.1,2004-01-10 05:45:00+00:00,0.0,,,10.6,,2.4,200.7,1425,849,128.299,36.5106
2004-01-11,-1.0,-6.6,2004-01-10 22:16:00+00:00,6.4,2004-01-11 05:22:00+00:00,0.0,,,4.0,,0.5,224.0,1427,849,128.299,36.5106
2004-01-12,-0.3,-6.4,2004-01-11 22:37:00+00:00,5.6,2004-01-12 05:10:00+00:00,0.0,,,12.4,,2.1,196.5,1428,849,128.299,36.5106
2004-01-13,-3.6,-6.4,2004-01-13 14:10:00+00:00,-1.8,2004-01-13 04:03:00+00:00,0.0,,,15.6,,3.8,208.5,1424,849,128.299,36.5106
2004-01-14,-3.2,-8.3,2004-01-13 22:56:00+00:00,2.4,2004-01-14 06:07:00+00:00,0.0,,,9.2,,2.3,203.9,1426,849,128.299,36.5106
2004-01-15,-1.7,-8.6,2004-01-14 22:54:00+00:00,5.5,2004-01-15 05:22:00+00:00,0.0,,,5.0,,1.3,193.9,1418,849,128.299,36.5106
2004-01-16,-0.2,-7.4,2004-01-15 20:34:00+00:00,6.2,2004-01-16 06:22:00+00:00,0.0,,,3.6,,0.7,359.3,1426,849,128.299,36.5106
2004-01-17,2.4,0.2,2004-01-17 12:54:00+00:00,4.6,2004-01-17 05:57:00+00:00,1.5,,,5.0,,1.0,207.5,1428,849,128.299,36.5106
2004-01-18,1.5,0.2,2004-01-17 20:17:00+00:00,4.9,2004-01-18 06:04:00+00:00,0.0,,,8.8,,1.9,215.8,1424,849,128.299,36.5106
2004-01-19,0.0,-4.0,2004-01-19 14:59:00+00:00,3.4,2004-01-19 06:01:00+00:00,0.0,,,10.3,,2.3,197.8,1419,849,128.299,36.5106
2004-01-20,-1.6,-4.8,2004-01-20 11:28:00+00:00,1.5,2004-01-20 04:40:00+00:00,0.0,,,9.7,,1.8,211.7,1425,849,128.299,36.5106
2004-01-21,-10.1,-13.6,2004-01-21 14:23:00+00:00,-2.3,2004-01-20 15:22:00+00:00,0.0,,,15.5,,3.5,197.2,1426,849,128.299,36.5106
2004-01-22,-10.0,-13.9,2004-01-21 21:03:00+00:00,-5.7,2004-01-22 07:22:00+00:00,0.0,,,13.0,,3.8,201.2,1422,849,128.299,36.5106
2004-01-23,-6.2,-11.9,2004-01-22 22:20:00+00:00,-1.1,2004-01-23 06:07:00+00:00,0.0,,,12.3,,2.8,196.6,1424,849,128.299,36.5106
2004-01-24,-5.9,-11.9,2004-01-23 22:37:00+00:00,-1.1,2004-01-24 05:17:00+00:00,0.0,,,11.1,,2.5,201.0,1422,849,128.299,36.5106
2004-01-25,-5.3,-9.5,2004-01-24 21:17:00+00:00,-1.4,2004-01-25 06:18:00+00:00,0.0,,,11.0,,2.4,191.9,1426,849,128.299,36.5106
2004-01-26,-4.4,-11.1,2004-01-25 21:50:00+00:00,1.9,2004-01-26 05:39:00+00:00,0.0,,,9.7,,1.9,211.4,1427,849,128.299,36.5106
2004-01-27,-2.7,-7.9,2004-01-26 22:08:00+00:00,1.8,2004-01-27 05:13:00+00:00,0.0,,,12.1,,2.9,211.9,1425,849,128.299,36.5106
2004-01-28,-0.9,-5.7,2004-01-27 20:38:00+00:00,5.3,2004-01-28 07:27:00+00:00,0.0,,,12.7,,2.0,235.0,1424,849,128.299,36.5106
2004-01-29,-0.6,-7.1,2004-01-28 19:35:00+00:00,7.7,2004-01-29 06:32:00+00:00,0.0,,,6.5,,0.8,198.3,1423,849,128.299,36.5106
2004-01-30,-0.1,-8.1,2004-01-29 22:33:00+00:00,9.3,2004-01-30 06:59:00+00:00,0.0,,,7.2,,0.9,194.9,1420,849,128.299,36.5106
2004-01-31,-0.4,-8.5,2004-01-30 22:17:00+00:00,11.5,2004-01-31 07:15:00+00:00,0.0,,,3.0,,0.6,135.0,1425,849,128.299,36.5106
2004-02-01,0.8,-8.2,2004-01-31 22:03:00+00:00,10.9,2004-02-01 06:56:00+00:00,0.0,,,2.7,,0.4,0.0,1421,849,128.299,36.5106
2004-02-02,1.2,-3.6,2004-02-02 14:48:00+00:00,4.7,2004-02-01 16:09:00+00:00,0.0,,,11.5,,3.3,205.9,1426,849,128.299,36.5106
2004-02-03,-2.7,-6.8,2004-02-02 19:25:00+00:00,0.5,2004-02-03 05:10:00+00:00,0.0,,,13.3,,2.7,194.2,1421,849,128.299,36.5106
