dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-04-14,6.0,3.5,8.5,1007.0,1349.0,10.5,6.0,2.0,13.75,,1316.0,1248.0,68.0,94.0,1136.0,1205.0,1.4,7.9,4.4,230.0,230.0,340.0,1205.0,1214.0,13.1,0.0,,,,10.0,6.1,5.0,3.6,6.5,,,,,,,,,,,,,,,8.7,1007.4,1009.6,1005.5,1015.9,2314.0,1.0,,,,-{박무}-{박무}{강도0}0300-0510. -{비}-0210. {비}0315-{비}{강도0}0600-0715. {비}1015-{비}{강도0}1200-{비}{강도0}1500-1750.,90,128.5647,38.2509
2015-04-14,5.7,4.4,7.2,402.0,1944.0,20.5,5.5,1.5,,13.0,745.0,721.0,76.0,87.3,536.0,1625.0,1.9,7.0,5.3,360.0,360.0,20.0,830.0,830.0,13.1,0.0,,,,10.0,,3.7,2.3,7.3,,,,,,,,,,,,,,,8.0,990.7,1009.4,1007.4,1014.4,2000.0,1.0,,,0.7,-{박무}-{박무}{강도0}0900-{박무}{강도0}1200-1230. -{비}-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-,95,127.3042,38.1479
2015-04-14,6.2,5.0,8.0,1247.0,2126.0,22.9,2.9,0.8,,,812.0,1546.0,74.0,86.0,741.0,793.0,0.9,3.5,2.2,70.0,90.0,20.0,957.0,1722.0,13.1,0.0,,,,10.0,,3.9,3.7,8.9,,,,,,,,,,,,,,,8.1,995.5,1008.8,1007.0,1013.6,1948.0,1.0,,,,-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-,98,127.0607,37.9019
2015-04-14,6.6,5.2,8.6,1335.0,2054.0,12.1,1.6,0.5,,,526.0,815.0,76.0,88.4,1403.0,1024.0,1.2,6.1,3.7,50.0,50.0,50.0,1115.0,1150.0,13.1,0.0,,,,10.0,,4.7,4.9,9.2,,,,,,,,,,,,,,,8.6,1005.6,1009.2,1007.5,1014.1,1629.0,1.0,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-,99,126.7665,37.8859
2015-04-14,2.2,0.5,4.3,1447.0,934.0,7.0,2.5,1.5,,,959.0,916.0,78.0,88.0,128.0,2174.0,2.5,8.6,6.1,270.0,270.0,110.0,2113.0,2117.0,13.1,2.0,1.48,5.31,1400.0,10.0,,0.4,0.0,1.5,,,,,,,,,,,,5.5,,,6.3,918.0,1009.2,1005.6,1015.4,2330.0,3.0,,,,-{진눈깨비}-{진눈깨비}{강도0}0900-{눈}0940-{눈}{강도0}1200-1350. {박무}0930-{박무}{강도0}1200-1330.,100,128.7183,37.6771
2015-04-14,5.7,4.7,7.4,1.0,2121.0,28.8,6.1,1.5,20.83,20.1,637.0,609.0,85.0,93.9,1225.0,831.0,1.0,6.4,3.0,90.0,70.0,320.0,1013.0,1019.0,13.1,0.0,0.52,2.42,1200.0,10.0,7.5,4.8,3.8,7.5,9.2,9.6,9.7,10.5,10.8,10.9,9.7,14.7,11.3,,,,,,8.6,1000.4,1009.9,1007.5,1014.9,2317.0,1.0,,0.7,0.8,{박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1820. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-2020. {비}2330-{비}{강도0}2400-,101,127.7357,37.9026
2015-04-14,7.3,5.8,10.8,1527.0,759.0,0.1,0.1,0.1,5.08,,,,60.0,79.9,1528.0,3034.0,3.5,9.5,6.9,90.0,90.0,50.0,200.0,200.0,13.1,0.3,,,,7.6,4.0,3.9,6.7,10.1,,,,,,,,,,,,,,,8.1,991.6,1009.2,1007.3,1013.8,1758.0,1.0,,,,{비}0235-{비}{강도0}0300-{비}{강도0}0600-0740. {박무}2230-{박무}{강도0}2400-,102,124.6305,37.9661
2015-04-14,4.6,2.4,6.0,1516.0,1151.0,8.0,4.5,1.5,10.67,7.0,1115.0,1111.0,71.0,84.6,1103.0,1204.0,1.4,7.6,5.1,250.0,270.0,230.0,1012.0,1016.0,13.1,0.5,0.82,4.73,1500.0,8.8,5.6,2.2,-0.8,10.1,9.5,7.4,8.1,8.3,8.8,9.5,9.7,12.3,9.8,,,,,,7.2,999.7,1009.5,1005.5,1015.4,2320.0,1.0,,0.2,0.3,-{비}-0040. {비}0430-{비}{강도0}0600-{비}{강도0}0900-{진눈깨비}1117-{진눈깨비}{강도2}1200-{비}1210-1430. {박무}0730-0840. {박무}1340-1450.,104,128.8554,37.8046
2015-04-14,5.4,3.6,6.5,1704.0,2358.0,11.0,4.5,1.0,,,1104.0,1100.0,77.0,86.1,1108.0,1043.0,1.2,8.3,4.9,340.0,320.0,320.0,1011.0,1019.0,13.1,0.2,0.87,4.21,1400.0,,,3.2,-1.0,8.0,9.8,7.8,8.1,8.7,9.5,10.0,9.7,12.4,10.5,,,,,,7.7,1006.4,1009.6,1005.5,1015.5,2333.0,1.0,,,,,105,128.891,37.7515
2015-04-14,6.0,4.0,7.4,1002.0,2358.0,12.5,6.5,2.5,3.25,,1023.0,1018.0,66.0,79.6,1016.0,2672.0,3.1,9.6,6.9,340.0,360.0,360.0,1034.0,1457.0,13.1,1.6,,,,8.8,,2.7,1.2,7.0,,,,,,,,,,,,,,,7.4,1004.1,1009.0,1005.4,1014.9,2322.0,1.0,,,,{비}1005-{비}{강도0}1200-1320. {박무}1030-{박무}{강도0}1200-1340.,106,129.1243,37.5071
2015-04-14,6.9,5.8,8.0,1516.0,2235.0,10.5,2.5,1.0,21.42,5.0,753.0,703.0,83.0,89.9,1348.0,2336.0,2.7,7.9,4.8,70.0,70.0,50.0,948.0,817.0,13.1,0.0,0.91,5.33,1300.0,10.0,6.5,5.3,4.3,9.8,10.8,9.8,10.6,11.4,11.2,11.9,11.1,13.6,11.2,,,,,,8.9,998.5,1008.9,1007.0,1013.6,1703.0,1.0,,0.6,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2040. {비}2315-{비}{강도0}2400- {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1215. {박무}2140-{박무}{강도0}2400-,108,126.9658,37.5714
