dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,2.3,-4.9,7.5,1530.0,800.0,,,,,3.5,,,20.0,39.5,1355.0,873.0,1.0,,3.5,,50.0,20.0,,220.0,9.8,7.3,,,,6.0,6.0,-11.1,-8.0,2.1,,2.6,3.4,3.8,4.2,5.8,8.0,,,,,,,,2.8,1023.3,1025.0,,,,,,,1.5,,288,128.7441,35.4915
1987-01-02,4.3,2.6,6.1,1930.0,430.0,16.5,,,14.58,13.0,,,65.0,95.5,0.0,531.0,0.6,,2.5,,160.0,250.0,,2120.0,9.8,0.0,,,,10.0,7.0,3.6,2.0,4.6,,4.1,4.5,4.7,4.7,5.7,7.9,,,,,,,,8.0,1010.9,1012.5,,,,,,,1.0,{비}0050-{비}{강도0}0300-0820.{비}0940-{비}{강도1}1500-1605.{비}1640-1720.,288,128.7441,35.4915
1987-01-03,3.2,-2.0,7.8,1450.0,2400.0,,,,,,,,28.0,62.8,1600.0,1434.0,1.7,,5.0,,340.0,340.0,,1310.0,9.8,7.1,,,,2.5,2.5,-4.0,-5.5,3.3,,3.7,4.4,4.8,5.1,5.9,7.9,,,,,,,,4.7,1013.6,1015.2,,,,,,,2.0,,288,128.7441,35.4915
1987-01-04,0.4,-4.3,7.5,1505.0,520.0,,,,,,,,11.0,43.0,1540.0,741.0,0.9,,3.0,,20.0,20.0,,740.0,9.8,8.2,,,,2.5,2.5,-12.8,-8.6,1.3,,2.1,3.0,3.8,4.4,5.9,7.9,,,,,,,,2.4,1019.5,1021.1,,,,,,,1.6,,288,128.7441,35.4915
1987-01-05,2.2,-1.0,8.8,1520.0,30.0,,,,,,,,43.0,58.8,1520.0,663.0,0.8,,3.5,,160.0,340.0,,1420.0,9.8,3.3,,,,5.5,5.0,-5.4,-2.5,3.2,,3.0,3.3,3.8,4.2,5.7,7.9,,,,,,,,4.1,1017.9,1019.5,,,,,,,1.6,,288,128.7441,35.4915
1987-01-06,2.3,-3.1,9.3,1455.0,740.0,,,,,,,,31.0,57.5,1505.0,1164.0,1.3,,4.5,,320.0,340.0,,1320.0,9.9,8.4,,,,0.0,0.0,-6.4,-6.3,2.4,,3.0,3.5,3.9,4.2,5.7,7.9,,,,,,,,3.9,1022.7,1024.3,,,,,,,1.9,,288,128.7441,35.4915
1987-01-07,1.1,-4.7,6.9,2105.0,555.0,0.1,,,1.08,0.1,,,54.0,80.8,2125.0,822.0,1.0,,5.0,,340.0,340.0,,2120.0,9.9,0.8,,,,5.0,5.0,-2.0,-6.9,0.9,,1.8,2.8,3.5,4.0,5.7,7.8,,,,,,,,5.3,1017.9,1019.5,,,,,,,0.9,{비}1250-1325.{비}1540-1610.,288,128.7441,35.4915
1987-01-08,3.1,-3.5,10.2,1440.0,800.0,,,,,,,,17.0,60.3,1440.0,1122.0,1.3,,3.5,,290.0,160.0,,1330.0,9.9,8.3,,,,0.0,0.0,-5.8,-6.5,2.5,,3.2,3.6,3.8,4.2,5.6,7.7,,,,,,,,4.1,1016.0,1017.6,,,,,,,1.5,,288,128.7441,35.4915
1987-01-09,1.4,-4.3,10.2,1450.0,810.0,,,,,,,,27.0,69.8,1540.0,711.0,0.8,,3.5,,20.0,20.0,,1320.0,9.9,7.1,,,,2.0,0.0,-4.8,-6.1,1.5,,2.8,3.4,3.8,4.2,5.5,7.7,,,,,,,,4.3,1017.0,1018.6,,,,,,,1.7,,288,128.7441,35.4915
1987-01-10,-1.5,-5.7,3.3,1450.0,555.0,,,,,,,,16.0,34.5,930.0,1731.0,2.0,,7.0,,20.0,360.0,,1250.0,9.9,8.7,,,,0.0,0.0,-16.7,-9.2,-1.4,,1.2,2.3,3.2,3.9,5.3,7.6,,,,,,,,1.8,1024.8,1026.4,,,,,,,1.9,,288,128.7441,35.4915
1987-01-11,-1.3,-9.3,7.0,1445.0,735.0,,,,,0.7,,,20.0,56.3,1310.0,477.0,0.6,,2.0,,180.0,180.0,,1500.0,9.9,8.0,,,,3.3,2.5,-9.8,-11.4,-0.8,,0.6,1.8,2.4,3.2,5.1,7.4,,,,,,,,3.0,1024.4,1026.0,,,,,,,1.4,,288,128.7441,35.4915
1987-01-12,-1.0,-5.8,3.0,1220.0,2400.0,3.3,,,4.58,2.6,,,33.0,67.5,1445.0,1992.0,2.3,,6.0,,340.0,340.0,,1450.0,10.0,3.9,,,,6.3,6.3,-6.8,-7.8,0.5,,1.5,2.2,2.7,3.3,4.8,7.2,,,4.5,4.5,4.5,1120.0,1120.0,4.0,1011.5,1013.1,,,,,,,2.1,{눈}0140-0235.{눈}0740-{눈}{강도0}0900-1120.,288,128.7441,35.4915
1987-01-13,-5.4,-8.7,-0.9,1440.0,815.0,,,,,,,,36.0,46.3,1520.0,1692.0,2.0,,4.5,,340.0,340.0,,1240.0,10.0,6.6,,,,0.8,0.0,-15.4,-11.7,-4.1,,-0.2,0.9,2.0,2.9,4.8,7.3,,,,,,,,1.9,1014.0,1015.6,,,,,,,1.7,,288,128.7441,35.4915
1987-01-14,-4.7,-12.7,4.0,1530.0,645.0,,,,,,,,25.0,55.5,1615.0,705.0,0.8,,3.5,,180.0,340.0,,1250.0,10.0,8.9,,,,0.0,0.0,-13.0,-14.1,-2.8,,-1.2,0.1,1.4,2.4,4.3,7.0,,,,,,,,2.4,1019.9,1021.5,,,,,,,1.5,,288,128.7441,35.4915
1987-01-15,-1.4,-7.9,9.1,1600.0,735.0,,,,,,,,34.0,77.3,1600.0,645.0,0.7,,4.0,,160.0,160.0,,1340.0,10.0,8.4,,,,0.0,0.0,-5.9,-9.0,0.2,,-0.5,0.3,1.3,2.1,4.1,6.9,,,,,,,,4.0,1022.6,1024.3,,,,,,,1.5,,288,128.7441,35.4915
1987-01-16,0.5,-3.7,5.7,1755.0,245.0,9.6,,,6.08,9.6,,,91.0,95.3,1205.0,468.0,0.5,,2.0,,340.0,340.0,,1550.0,10.0,0.0,,,,8.8,6.0,-0.1,-5.3,0.1,,0.2,0.9,1.5,2.0,3.8,6.9,,,,,,,,6.2,1016.4,1018.0,,,,,,,0.9,{비}1115-{비}{강도0}1500-1720.{박무}1820-{박무}{강도1}2100-{박무}{강도0}2400-,288,128.7441,35.4915
1987-01-17,3.2,-3.3,7.2,130.0,2400.0,,,,,,,,24.0,40.5,1605.0,2250.0,2.6,,6.5,,340.0,340.0,,120.0,10.0,8.3,,,,1.5,1.5,-9.3,-5.6,2.5,,2.3,2.4,2.3,2.5,3.8,6.8,,,,,,,,3.1,1016.1,1017.7,,,,,,,2.1,-{박무}-0120.,288,128.7441,35.4915
1987-01-18,-1.7,-6.2,3.5,1510.0,745.0,,,,,,,,30.0,66.5,1555.0,681.0,0.8,,3.0,,340.0,340.0,,1240.0,10.1,3.0,,,,7.0,5.0,-7.9,-7.4,-0.8,,0.2,1.3,2.1,2.7,3.8,6.6,,,,,,,,3.4,1020.9,1022.5,,,,,,,1.4,,288,128.7441,35.4915
1987-01-19,-1.0,-4.2,2.2,1345.0,2400.0,,,,,,,,17.0,41.5,1345.0,1596.0,1.8,,4.5,,340.0,340.0,,1450.0,10.1,9.0,,,,0.0,0.0,-14.2,-6.9,0.2,,0.9,1.5,2.0,2.5,3.8,6.5,,,,,,,,2.3,1021.6,1023.2,,,,,,,2.0,,288,128.7441,35.4915
