dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-2.0,-8.4,2005-12-31 22:13:00+00:00,3.6,2006-01-01 04:10:00+00:00,0.0,,,6.5,,0.8,206.8,1421,837,128.63,36.7692
2006-01-02,-0.7,-6.2,2006-01-01 23:09:00+00:00,6.5,2006-01-02 05:14:00+00:00,0.0,,,7.2,,0.7,24.1,1418,837,128.63,36.7692
2006-01-03,-2.4,-8.3,2006-01-03 14:06:00+00:00,3.3,2006-01-03 05:28:00+00:00,0.0,,,11.6,,2.4,22.0,1426,837,128.63,36.7692
2006-01-04,-4.6,-8.0,2006-01-03 15:02:00+00:00,-1.2,2006-01-04 04:36:00+00:00,0.0,,,6.1,,0.7,229.6,1422,837,128.63,36.7692
2006-01-05,-7.0,-12.7,2006-01-05 14:58:00+00:00,1.0,2006-01-05 05:59:00+00:00,0.0,,,6.0,,0.5,203.2,1425,837,128.63,36.7692
2006-01-06,-8.6,-13.0,2006-01-05 16:13:00+00:00,-2.3,2006-01-06 04:45:00+00:00,0.0,,,7.5,,0.7,254.0,1429,837,128.63,36.7692
2006-01-07,-10.6,-17.5,2006-01-06 22:34:00+00:00,-1.2,2006-01-07 05:20:00+00:00,0.0,,,6.0,,0.5,212.7,1430,837,128.63,36.7692
2006-01-08,-9.0,-17.4,2006-01-07 22:47:00+00:00,1.6,2006-01-08 06:34:00+00:00,0.0,,,4.7,,0.4,214.0,1420,837,128.63,36.7692
2006-01-09,-6.3,-15.9,2006-01-08 22:57:00+00:00,4.1,2006-01-09 05:58:00+00:00,0.0,,,4.9,,0.4,202.4,1418,837,128.63,36.7692
2006-01-10,-2.3,-8.7,2006-01-10 14:49:00+00:00,5.3,2006-01-10 04:45:00+00:00,0.0,,,6.1,,1.0,13.9,1419,837,128.63,36.7692
2006-01-11,-6.3,-13.2,2006-01-10 22:50:00+00:00,4.6,2006-01-11 06:06:00+00:00,0.0,,,3.9,,0.2,207.2,1419,837,128.63,36.7692
2006-01-12,-1.6,-13.6,2006-01-11 22:55:00+00:00,8.8,2006-01-12 06:33:00+00:00,0.0,,,6.1,,0.5,77.7,1424,837,128.63,36.7692
2006-01-13,2.7,1.1,2006-01-12 18:17:00+00:00,4.7,2006-01-13 07:24:00+00:00,14.5,,,3.1,,0.1,52.4,1426,837,128.63,36.7692
