dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.3,-7.2,2002-12-31 22:39:00+00:00,-1.5,2003-01-01 06:18:00+00:00,0.0,,,8.7,,2.7,349.1,1422,578,126.42,37.45
2003-01-02,-5.1,-10.1,2003-01-01 20:30:00+00:00,-1.5,2003-01-02 05:20:00+00:00,0.0,,,7.2,,1.7,107.6,1407,578,126.42,37.45
2003-01-03,-3.2,-6.3,2003-01-03 14:42:00+00:00,1.7,2003-01-03 04:00:00+00:00,0.0,,,13.3,,3.6,226.3,1417,578,126.42,37.45
2003-01-04,-9.3,-12.2,2003-01-04 14:33:00+00:00,-6.1,2003-01-03 15:02:00+00:00,0.0,,,14.7,,5.5,345.1,1419,578,126.42,37.45
2003-01-05,-11.4,-13.8,2003-01-04 22:39:00+00:00,-9.2,2003-01-05 06:29:00+00:00,0.0,,,13.4,,4.8,345.9,1419,578,126.42,37.45
2003-01-06,-9.2,-13.8,2003-01-05 22:43:00+00:00,-4.7,2003-01-06 05:26:00+00:00,0.0,,,8.1,,1.4,349.8,1421,578,126.42,37.45
2003-01-07,-5.4,-10.1,2003-01-06 15:13:00+00:00,-0.8,2003-01-07 06:09:00+00:00,0.0,,,3.6,,1.0,160.2,1422,578,126.42,37.45
2003-01-08,-3.6,-9.1,2003-01-07 22:02:00+00:00,1.0,2003-01-08 06:35:00+00:00,0.0,,,4.8,,1.1,190.7,1421,578,126.42,37.45
2003-01-09,0.6,-2.1,2003-01-08 15:28:00+00:00,4.7,2003-01-09 04:47:00+00:00,0.0,,,5.3,,1.7,147.3,1375,578,126.42,37.45
2003-01-10,0.1,-2.7,2003-01-09 23:13:00+00:00,4.0,2003-01-10 03:46:00+00:00,0.0,,,3.5,,0.9,351.6,1424,578,126.42,37.45
2003-01-11,0.5,-5.0,2003-01-10 21:35:00+00:00,4.4,2003-01-11 04:07:00+00:00,0.0,,,6.7,,1.5,303.5,1415,578,126.42,37.45
2003-01-12,4.0,-0.2,2003-01-11 19:46:00+00:00,7.5,2003-01-12 05:28:00+00:00,0.0,,,6.8,,2.6,224.5,1423,578,126.42,37.45
2003-01-13,4.8,0.5,2003-01-13 13:39:00+00:00,7.7,2003-01-13 04:16:00+00:00,0.0,,,7.3,,2.5,193.9,1419,578,126.42,37.45
2003-01-14,-2.9,-6.0,2003-01-14 14:49:00+00:00,2.5,2003-01-13 16:29:00+00:00,0.0,,,11.8,,4.6,321.3,1414,578,126.42,37.45
2003-01-15,-5.2,-9.9,2003-01-14 23:05:00+00:00,-1.4,2003-01-15 06:18:00+00:00,0.0,,,6.5,,1.4,349.0,1407,578,126.42,37.45
2003-01-16,-0.4,-5.7,2003-01-15 15:53:00+00:00,3.4,2003-01-16 07:23:00+00:00,0.0,,,7.1,,2.0,170.1,1376,578,126.42,37.45
2003-01-17,2.6,0.2,2003-01-17 14:34:00+00:00,4.8,2003-01-17 02:22:00+00:00,1.0,,,6.5,,2.3,162.0,1407,578,126.42,37.45
2003-01-18,0.6,-1.6,2003-01-17 19:47:00+00:00,3.6,2003-01-18 01:13:00+00:00,0.0,,,4.9,,1.2,267.9,1419,578,126.42,37.45
2003-01-19,0.0,-3.6,2003-01-18 22:59:00+00:00,2.9,2003-01-19 06:35:00+00:00,0.0,,,5.8,,1.8,343.7,1423,578,126.42,37.45
2003-01-20,-1.1,-4.8,2003-01-19 20:25:00+00:00,2.4,2003-01-20 06:39:00+00:00,0.0,,,11.3,,2.5,320.4,1413,578,126.42,37.45
2003-01-21,-2.6,-7.1,2003-01-20 22:07:00+00:00,0.6,2003-01-21 04:25:00+00:00,0.0,,,6.9,,1.7,356.8,1423,578,126.42,37.45
2003-01-22,-1.6,-3.2,2003-01-22 13:48:00+00:00,0.2,2003-01-22 06:44:00+00:00,0.0,,,6.8,,2.3,78.7,1413,578,126.42,37.45
2003-01-23,-1.4,-2.8,2003-01-22 18:25:00+00:00,1.5,2003-01-23 06:50:00+00:00,0.0,,,9.0,,3.2,318.8,1419,578,126.42,37.45
2003-01-24,-2.1,-4.2,2003-01-23 20:17:00+00:00,1.0,2003-01-24 06:39:00+00:00,0.0,,,6.3,,1.5,318.1,1417,578,126.42,37.45
2003-01-25,-0.4,-6.9,2003-01-24 21:56:00+00:00,3.9,2003-01-25 06:08:00+00:00,0.0,,,4.9,,1.7,158.0,1418,578,126.42,37.45
2003-01-26,1.2,0.3,2003-01-25 19:15:00+00:00,3.0,2003-01-25 23:00:00+00:00,0.5,,,9.1,,3.8,38.9,1317,578,126.42,37.45
2003-01-27,-2.0,-5.8,2003-01-27 14:31:00+00:00,2.0,2003-01-26 16:22:00+00:00,0.5,,,14.8,,4.1,318.6,1344,578,126.42,37.45
2003-01-28,-7.2,-11.1,2003-01-28 14:56:00+00:00,-4.2,2003-01-28 03:48:00+00:00,0.0,,,16.1,,5.1,343.1,1370,578,126.42,37.45
2003-01-29,-10.8,-12.2,2003-01-28 22:47:00+00:00,-8.7,2003-01-29 06:56:00+00:00,0.0,,,13.6,,4.9,340.5,1388,578,126.42,37.45
2003-01-30,-6.4,-13.4,2003-01-29 22:16:00+00:00,-2.4,2003-01-30 14:28:00+00:00,0.0,,,4.9,,1.3,18.8,1414,578,126.42,37.45
2003-01-31,-2.3,-5.3,2003-01-30 23:12:00+00:00,-0.4,2003-01-31 07:07:00+00:00,0.0,,,8.3,,2.2,0.5,1420,578,126.42,37.45
2003-02-01,-2.9,-7.9,2003-01-31 19:27:00+00:00,1.2,2003-02-01 05:28:00+00:00,0.0,,,4.8,,1.5,0.3,1419,578,126.42,37.45
2003-02-02,-1.7,-6.6,2003-02-01 21:32:00+00:00,2.2,2003-02-02 04:32:00+00:00,0.0,,,5.2,,1.4,265.6,1415,578,126.42,37.45
