dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-18,21.4,16.8,2002-09-17 19:35:00+00:00,27.3,2002-09-18 04:27:00+00:00,0.0,,,6.8,,1.8,65.4,1407,749,127.13,34.53
2002-09-18,16.6,9.7,2002-09-17 21:03:00+00:00,27.2,2002-09-18 06:12:00+00:00,0.0,,,2.9,,0.9,251.1,1427,602,127.4297,36.8539
2002-09-18,15.8,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-18,17.1,10.5,2002-09-17 21:01:00+00:00,27.9,2002-09-18 05:55:00+00:00,0.0,,,4.6,,0.8,119.1,1412,680,127.8458,38.21
2002-09-18,15.4,,,,,,,,,,,,122,682,127.8647,38.2806
2002-09-18,21.2,16.8,2002-09-17 19:05:00+00:00,27.3,2002-09-18 04:40:00+00:00,0.0,,,9.7,,1.7,52.6,1390,698,126.2851,35.0938
2002-09-18,21.1,16.0,2002-09-17 17:51:00+00:00,28.6,2002-09-18 05:09:00+00:00,0.0,,,5.5,,1.4,16.2,1417,699,126.4833,35.01
2002-09-18,21.1,19.1,2002-09-17 20:54:00+00:00,24.9,2002-09-18 04:03:00+00:00,0.0,,,6.9,,2.0,24.2,1428,700,125.9682,36.1251
2002-09-18,16.2,9.1,2002-09-17 20:51:00+00:00,24.9,2002-09-18 05:48:00+00:00,0.0,,,5.9,,1.1,54.7,1413,701,127.67,36.0
2002-09-18,19.4,12.8,2002-09-17 21:25:00+00:00,27.9,2002-09-18 04:20:00+00:00,0.0,,,7.6,,1.1,44.8,1360,702,126.9943,35.9385
2002-09-18,15.4,10.0,2002-09-17 15:00:00+00:00,24.0,2002-09-18 07:00:00+00:00,0.0,,,5.0,,1.4,99.5,1418,703,127.3783,35.7702
2002-09-18,20.6,15.2,2002-09-17 20:47:00+00:00,24.9,2002-09-18 06:03:00+00:00,0.0,,,8.1,,2.5,69.4,1419,704,126.463,35.6351
2002-09-18,19.2,13.8,2002-09-17 21:23:00+00:00,27.2,2002-09-18 05:13:00+00:00,0.0,,,5.0,,1.6,64.9,1408,706,126.9731,35.3114
2002-09-18,21.9,18.0,2002-09-17 20:43:00+00:00,27.6,2002-09-18 04:25:00+00:00,0.0,,,4.0,,0.3,110.5,1419,707,126.2076,35.0612
2002-09-18,20.4,14.5,2002-09-17 20:51:00+00:00,27.8,2002-09-18 04:00:00+00:00,0.0,,,5.7,,1.3,41.4,1408,708,126.7333,35.1167
2002-09-18,18.2,13.0,2002-09-18 14:56:00+00:00,26.7,2002-09-18 05:59:00+00:00,0.0,,,3.2,,0.6,318.2,1420,709,127.4333,35.1833
2002-09-18,20.8,15.5,2002-09-17 21:32:00+00:00,28.4,2002-09-18 05:18:00+00:00,0.0,,,4.8,,0.9,25.2,1426,710,126.7167,35.0167
2002-09-18,18.8,13.5,2002-09-17 21:56:00+00:00,26.4,2002-09-18 05:12:00+00:00,0.0,,,5.5,,1.3,164.7,1410,711,126.9886,34.8879
2002-09-18,20.2,15.1,2002-09-17 21:26:00+00:00,25.9,2002-09-18 05:28:00+00:00,0.0,,,6.4,,1.9,85.8,1419,712,127.4875,34.9506
2002-09-18,20.7,14.2,2002-09-17 21:32:00+00:00,27.3,2002-09-18 05:29:00+00:00,0.0,,,7.7,,1.8,79.6,1413,713,127.5829,34.976
2002-09-18,20.6,16.6,2002-09-17 20:08:00+00:00,26.2,2002-09-18 05:45:00+00:00,0.0,,,7.5,,1.7,110.6,1402,714,126.0474,34.8845
2002-09-18,19.8,14.7,2002-09-18 14:54:00+00:00,27.1,2002-09-18 05:33:00+00:00,0.0,,,6.6,,1.6,50.2,1419,715,126.2687,34.4795
2002-09-18,21.3,17.0,2002-09-17 20:21:00+00:00,27.2,2002-09-18 06:35:00+00:00,0.0,,,5.8,,1.4,257.2,1421,716,126.0366,34.6069
2002-09-18,19.4,14.3,2002-09-18 14:48:00+00:00,26.3,2002-09-18 04:33:00+00:00,0.0,,,6.6,,1.2,193.9,1426,717,126.1902,34.4064
2002-09-18,21.2,16.8,2002-09-18 14:37:00+00:00,26.6,2002-09-18 05:20:00+00:00,0.0,,,5.4,,0.4,12.6,1417,718,126.0473,34.2966
2002-09-18,21.4,18.2,2002-09-17 20:47:00+00:00,26.4,2002-09-18 05:43:00+00:00,0.0,,,7.0,,2.8,85.9,1416,719,126.4,35.82
