dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,0.6,-4.9,5.6,1409.0,713.0,,,,,,,,56.0,70.5,1411.0,1732.0,2.0,7.8,4.6,290.0,340.0,50.0,1214.0,1422.0,9.9,3.4,,,,7.3,5.5,-4.2,-6.2,2.3,,,,,,,,,,,,,,,4.5,1031.3,1032.0,1030.7,1033.9,1949.0,955.0,,,,,268,126.2585,34.473
2020-01-02,2.7,-3.1,7.9,1408.0,419.0,,,,,,,,58.0,80.4,1123.0,1137.0,1.3,7.0,4.0,320.0,320.0,90.0,1152.0,1156.0,9.9,3.4,,,,5.4,4.1,-0.6,-4.9,3.2,,,,,,,,,,,,,,,5.9,1028.6,1029.3,1028.3,1031.3,1406.0,1033.0,,,,,268,126.2585,34.473
2020-01-03,5.4,0.0,9.0,1223.0,2400.0,,,,,,,,59.0,74.1,1149.0,1959.0,2.3,9.2,5.2,340.0,340.0,320.0,1501.0,1336.0,9.9,6.1,,,,4.8,,0.9,-2.9,5.0,,,,,,,,,,,,,,,6.6,1026.0,1026.7,1025.0,1028.5,1441.0,1.0,,,,,268,126.2585,34.473
2020-01-04,3.0,-2.1,9.2,1356.0,752.0,,,,,,,,61.0,83.5,1359.0,1571.0,1.8,8.7,5.7,290.0,340.0,320.0,1603.0,1608.0,9.9,5.8,,,,3.9,1.6,0.2,-4.6,3.5,,,,,,,,,,,,,,,6.3,1025.2,1025.9,1024.3,1028.1,1417.0,2333.0,,,,,268,126.2585,34.473
2020-01-05,4.2,-3.3,9.1,1319.0,630.0,,,,,,,,29.0,65.0,1343.0,1274.0,1.5,6.8,4.6,70.0,50.0,50.0,1107.0,1157.0,9.9,5.0,,,,5.4,4.5,-2.6,-6.6,3.5,,,,,,,,,,,,,,,5.1,1028.2,1028.9,1027.7,1030.9,2400.0,953.0,,,,,268,126.2585,34.473
2020-01-06,10.3,5.3,13.1,2225.0,37.0,13.5,,,,,,,53.0,84.6,133.0,2339.0,2.7,12.1,7.6,90.0,110.0,110.0,1736.0,1844.0,10.0,0.0,,,,9.9,7.0,7.7,4.9,8.1,,,,,,,,,,,,,,,10.8,1021.6,1022.3,1017.6,1027.9,2350.0,4.0,,,,,268,126.2585,34.473
2020-01-07,15.9,10.2,18.2,1212.0,2350.0,13.5,,,,,,,81.0,88.9,2333.0,5204.0,6.0,20.3,11.7,200.0,230.0,180.0,1854.0,2138.0,10.0,0.0,,,,9.0,,14.0,10.1,13.9,,,,,,,,,,,,,,,16.1,1010.1,1010.7,1004.9,1017.7,2109.0,1.0,,,,,268,126.2585,34.473
2020-01-08,5.8,4.8,10.3,3.0,2119.0,0.5,,,,,,,63.0,72.4,1118.0,4763.0,5.5,16.8,8.8,290.0,230.0,290.0,214.0,5.0,10.0,0.0,,,,9.5,9.5,1.1,4.6,6.6,,,,,,,,,,,,,,,6.7,1018.2,1018.9,1008.3,1023.9,1.0,2144.0,,,,,268,126.2585,34.473
2020-01-09,4.8,4.2,6.1,1140.0,1844.0,,,,,,,,59.0,66.3,1142.0,4049.0,4.7,12.7,6.8,320.0,320.0,320.0,127.0,1110.0,10.0,1.2,,,,9.0,6.4,-0.9,3.3,5.1,,,,,,,,,,,,,,,5.7,1023.1,1023.8,1022.8,1024.7,1355.0,1001.0,,,,,268,126.2585,34.473
2020-01-10,3.8,0.4,8.2,1313.0,731.0,,,,,,,,35.0,66.6,1304.0,2609.0,3.0,8.6,5.4,340.0,320.0,70.0,141.0,38.0,10.0,7.9,,,,4.1,2.0,-2.0,-0.7,4.0,,,,,,,,,,,,,,,5.3,1021.7,1022.4,1020.8,1024.7,2338.0,934.0,,,,,268,126.2585,34.473
