dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-1.0,-5.9,4.1,1439.0,354.0,,,,,,,,53.0,79.4,1525.0,293.0,0.3,3.2,1.6,20.0,360.0,110.0,1538.0,1547.0,9.7,3.1,,,,,,-4.3,-8.7,0.2,,,,,,,,,,,,,,,4.5,1017.2,1032.0,1028.4,1035.4,2338.0,1038.0,,,,,127,127.9525,36.9705
2016-01-02,3.5,0.4,9.9,1307.0,508.0,,,,,,,,52.0,74.9,1303.0,543.0,0.6,3.7,2.5,340.0,340.0,90.0,1436.0,1343.0,9.7,2.6,,,,,,-0.6,-2.9,3.4,,,,,,,,,,,,,,,5.8,1009.5,1023.9,1021.5,1028.5,2350.0,1.0,,,,,127,127.9525,36.9705
2016-01-03,3.6,-1.6,11.4,1507.0,543.0,,,,,,,,53.0,81.0,1542.0,509.0,0.6,3.0,1.8,230.0,250.0,110.0,1251.0,1232.0,9.7,5.0,,,,,,0.5,-4.4,3.4,,,,,,,,,,,,,,,6.4,1005.9,1020.2,1018.1,1021.9,1519.0,904.0,,,,,127,127.9525,36.9705
2016-01-04,3.9,-2.8,8.0,1345.0,2351.0,,,,,,,,27.0,54.3,1452.0,1935.0,2.2,7.5,4.8,250.0,270.0,270.0,1355.0,1457.0,9.7,6.4,,,,,,-5.3,-6.0,3.8,,,,,,,,,,,,,,,4.4,1009.0,1023.3,1019.8,1026.4,105.0,2228.0,,,,,127,127.9525,36.9705
2016-01-05,-2.0,-6.1,2.7,1505.0,2357.0,,,,,,,,17.0,46.5,1513.0,1063.0,1.2,6.3,4.1,270.0,250.0,250.0,1550.0,1553.0,9.7,6.0,,,,,,-13.0,-8.5,1.3,,,,,,,,,,,,,,,2.4,1012.8,1027.6,1025.9,1029.2,1505.0,1003.0,,,,,127,127.9525,36.9705
2016-01-06,-2.1,-7.8,2.7,1412.0,541.0,,,,,,,,40.0,56.5,1315.0,909.0,1.1,6.1,3.7,270.0,270.0,110.0,2259.0,2219.0,9.7,0.8,,,,,,-9.7,-9.2,0.0,,,,,,,,,,,,,,,2.9,1011.1,1025.8,1022.5,1028.9,1641.0,4.0,,,,,127,127.9525,36.9705
2016-01-07,-3.4,-7.6,2.5,1450.0,743.0,,,,,,,,24.0,54.5,1409.0,1313.0,1.5,6.7,4.1,230.0,270.0,90.0,1401.0,1519.0,9.8,7.9,,,,,,-12.2,-9.9,0.1,,,,,,,,,,,,,,,2.5,1009.6,1024.4,1022.4,1026.0,1412.0,651.0,,,,,127,127.9525,36.9705
2016-01-08,-3.5,-8.9,2.2,1440.0,641.0,,,,,,,,23.0,53.3,1548.0,1152.0,1.3,7.0,4.1,340.0,290.0,110.0,1449.0,1451.0,9.8,8.1,,,,,,-12.4,-10.6,-0.9,,,,,,,,,,,,,,,2.4,1008.6,1023.4,1021.4,1025.0,1435.0,850.0,,,,,127,127.9525,36.9705
2016-01-09,-0.6,-4.6,3.6,1413.0,27.0,,,,,,,,32.0,56.1,1631.0,1212.0,1.4,7.2,4.2,270.0,290.0,250.0,1604.0,1624.0,9.8,6.5,,,,,,-8.6,-5.6,0.3,,,,,,,,,,,,,,,3.2,1010.4,1025.0,1023.4,1026.7,1409.0,919.0,,,,,127,127.9525,36.9705
2016-01-10,0.5,-3.8,5.2,1522.0,2235.0,,,,,,,,22.0,48.6,1846.0,1221.0,1.4,6.3,4.0,250.0,250.0,270.0,1500.0,1451.0,9.8,4.5,,,,,,-9.5,-7.0,1.1,,,,,,,,,,,,,,,3.1,1011.3,1025.8,1024.3,1027.8,1340.0,2120.0,,,,,127,127.9525,36.9705
