dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-22,18.2,13.6,2004-09-21 15:56:00+00:00,23.6,2004-09-22 05:46:00+00:00,0.0,,,6.8,,1.6,91.0,1425,606,126.454,36.9984
2004-09-22,16.3,10.7,2004-09-21 22:43:00+00:00,25.0,2004-09-22 06:35:00+00:00,0.0,,,4.5,,0.6,115.2,1426,632,126.952,36.5495
2004-09-22,16.6,11.1,2004-09-21 21:14:00+00:00,22.2,2004-09-22 03:45:00+00:00,0.0,,,4.8,,1.3,33.7,1439,661,128.4,38.5333
2004-09-22,16.6,12.0,2004-09-21 22:11:00+00:00,23.7,2004-09-22 05:21:00+00:00,0.0,,,5.6,,1.0,136.3,1389,680,127.8458,38.21
2004-09-22,15.5,11.2,2004-09-21 22:43:00+00:00,23.5,2004-09-22 05:15:00+00:00,0.0,,,5.5,,0.8,131.5,1403,681,127.8117,38.2438
2004-09-22,12.3,,,,,,,,,,,,144,682,127.8647,38.2806
2004-09-22,16.3,9.9,2004-09-21 21:28:00+00:00,24.1,2004-09-22 05:41:00+00:00,0.0,,,5.9,,0.8,51.3,1438,691,126.8878,36.3539
2004-09-22,16.4,8.0,2004-09-21 21:51:00+00:00,26.0,2004-09-22 07:15:00+00:00,0.0,,,2.8,,0.1,338.0,1439,692,126.9178,38.0264
2004-09-22,15.2,9.2,2004-09-21 21:49:00+00:00,23.5,2004-09-22 05:46:00+00:00,0.0,,,6.3,,0.6,155.6,1439,693,127.8909,36.6945
2004-09-22,15.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-09-22,13.0,8.6,2004-09-21 21:20:00+00:00,18.6,2004-09-22 06:22:00+00:00,0.0,,,6.6,,1.9,121.8,1430,695,127.4167,38.1083
2004-09-22,16.8,12.7,2004-09-21 15:41:00+00:00,22.6,2004-09-22 03:31:00+00:00,1.0,,,6.0,,0.5,326.8,1421,696,129.085,37.3464
2004-09-22,20.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-09-22,19.8,14.2,2004-09-21 21:11:00+00:00,23.9,2004-09-22 04:54:00+00:00,0.0,,,7.2,,2.2,27.0,1426,698,126.2851,35.0938
2004-09-22,18.4,11.5,2004-09-21 20:41:00+00:00,24.5,2004-09-22 05:31:00+00:00,0.0,,,6.5,,1.0,352.4,1438,699,126.4833,35.01
2004-09-22,19.2,17.4,2004-09-21 20:33:00+00:00,20.8,2004-09-22 06:02:00+00:00,0.0,,,7.2,,2.6,0.0,1439,700,125.9682,36.1251
2004-09-22,16.2,10.6,2004-09-21 21:14:00+00:00,24.4,2004-09-22 04:44:00+00:00,0.0,,,5.1,,1.2,60.8,1430,701,127.6719,36.004
2004-09-22,18.1,11.2,2004-09-21 21:14:00+00:00,25.2,2004-09-22 06:29:00+00:00,0.0,,,5.5,,1.0,44.6,1365,702,126.9943,35.9385
2004-09-22,16.2,10.4,2004-09-21 15:12:00+00:00,24.5,2004-09-22 06:16:00+00:00,0.0,,,4.5,,1.3,100.9,1418,703,127.3783,35.7702
2004-09-22,18.7,14.3,2004-09-21 17:57:00+00:00,22.2,2004-09-22 07:01:00+00:00,0.0,,,7.6,,2.0,0.0,1439,704,126.463,35.6351
2004-09-22,19.0,11.0,2004-09-21 21:18:00+00:00,26.9,2004-09-22 04:58:00+00:00,0.0,,,5.6,,1.2,124.0,1438,706,126.9731,35.3114
2004-09-22,19.6,15.4,2004-09-21 19:22:00+00:00,22.8,2004-09-22 05:44:00+00:00,0.0,,,7.9,,0.8,19.0,1437,707,126.2076,35.0612
2004-09-22,18.5,11.1,2004-09-21 19:25:00+00:00,26.3,2004-09-22 05:44:00+00:00,0.0,,,5.0,,1.1,323.7,1434,708,126.7333,35.1167
2004-09-22,18.7,12.9,2004-09-21 18:13:00+00:00,26.7,2004-09-22 04:47:00+00:00,0.0,,,3.6,,0.5,83.3,1424,709,127.4333,35.1833
2004-09-22,19.2,12.3,2004-09-21 19:51:00+00:00,26.8,2004-09-22 06:28:00+00:00,0.0,,,4.0,,0.7,158.2,1423,710,126.7514,35.0358
2004-09-22,17.8,12.2,2004-09-21 21:44:00+00:00,25.3,2004-09-22 04:38:00+00:00,0.0,,,6.5,,1.0,166.9,1414,711,126.9886,34.8879
2004-09-22,19.2,14.2,2004-09-21 21:46:00+00:00,23.9,2004-09-22 05:24:00+00:00,0.0,,,5.9,,1.7,167.9,1421,712,127.4875,34.9506
2004-09-22,19.0,12.7,2004-09-21 21:23:00+00:00,24.2,2004-09-22 03:39:00+00:00,0.0,,,5.5,,1.2,162.2,1425,713,127.5829,34.976
2004-09-22,19.5,14.5,2004-09-22 02:49:00+00:00,21.9,2004-09-22 07:13:00+00:00,0.0,,,7.6,,2.2,336.8,1410,714,126.0474,34.8845
2004-09-22,19.1,12.5,2004-09-21 21:14:00+00:00,24.5,2004-09-22 04:52:00+00:00,0.0,,,6.3,,1.6,345.9,1429,715,126.2687,34.4795
2004-09-22,20.8,16.1,2004-09-21 21:38:00+00:00,23.7,2004-09-22 06:03:00+00:00,0.0,,,6.8,,3.1,4.4,1432,716,126.0366,34.6069
2004-09-22,18.1,12.2,2004-09-21 21:24:00+00:00,24.0,2004-09-22 05:44:00+00:00,0.0,,,6.8,,1.2,22.9,1434,717,126.1902,34.4064
2004-09-22,20.4,15.8,2004-09-21 19:37:00+00:00,24.3,2004-09-22 05:25:00+00:00,0.0,,,7.4,,1.6,342.8,1440,718,126.0473,34.2966
2004-09-22,19.9,16.6,2004-09-21 21:06:00+00:00,22.4,2004-09-22 06:59:00+00:00,0.0,,,6.8,,2.4,53.4,1420,719,126.4,35.82
2004-09-22,18.2,11.1,2004-09-21 20:26:00+00:00,25.4,2004-09-22 05:42:00+00:00,0.0,,,3.4,,0.6,30.4,1433,730,126.82,35.32
2004-09-22,17.6,10.2,2004-09-21 21:26:00+00:00,25.0,2004-09-22 05:10:00+00:00,0.0,,,6.1,,1.2,59.6,1438,732,127.08,34.77
2004-09-22,18.1,11.5,2004-09-21 21:17:00+00:00,24.2,2004-09-22 05:43:00+00:00,0.0,,,6.2,,0.9,16.7,1421,738,126.6775,35.5904
2004-09-22,17.6,11.7,2004-09-21 20:23:00+00:00,25.1,2004-09-22 04:36:00+00:00,0.0,,,3.8,,0.2,219.5,1416,741,126.98,35.05
2004-09-22,18.4,13.0,2004-09-21 18:50:00+00:00,23.1,2004-09-22 04:16:00+00:00,0.0,,,7.5,,2.4,1.1,1421,769,126.3729,35.2159
2004-09-22,17.3,10.8,2004-09-21 19:47:00+00:00,24.9,2004-09-22 07:14:00+00:00,0.0,,,4.8,,0.8,0.1,1395,770,126.83,34.93
2004-09-22,19.6,14.9,2004-09-21 21:34:00+00:00,23.8,2004-09-22 04:22:00+00:00,0.0,,,8.5,,1.6,2.7,1420,771,126.12,34.75
2004-09-22,19.3,13.7,2004-09-21 21:17:00+00:00,24.7,2004-09-22 05:00:00+00:00,0.0,,,12.7,,2.2,270.8,1421,772,126.3454,34.4858
