dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.0,1.2,2013-12-31 23:25:00+00:00,9.7,2014-01-01 06:00:00+00:00,0.0,0.0,,16.0,2013-12-31 15:08:00+00:00,3.7,267.2,1440,804,129.338,36.1996
2014-01-02,5.2,0.9,2014-01-02 11:01:00+00:00,9.4,2014-01-02 05:59:00+00:00,0.0,0.0,,8.9,2014-01-02 06:42:00+00:00,2.8,331.9,1439,804,129.338,36.1996
2014-01-03,4.7,-0.7,2014-01-02 20:19:00+00:00,10.4,2014-01-03 06:37:00+00:00,0.0,0.0,,10.1,2014-01-03 14:45:00+00:00,2.1,270.0,1440,804,129.338,36.1996
2014-01-04,3.6,-0.7,2014-01-03 23:23:00+00:00,7.6,2014-01-04 01:52:00+00:00,2.0,1.0,2014-01-04 12:00:00+00:00,15.6,2014-01-04 04:14:00+00:00,3.2,45.0,1440,804,129.338,36.1996
2014-01-05,4.0,2.0,2014-01-04 22:12:00+00:00,7.2,2014-01-05 04:21:00+00:00,0.5,0.5,2014-01-04 19:00:00+00:00,11.8,2014-01-05 13:20:00+00:00,2.6,326.3,1440,804,129.338,36.1996
2014-01-06,1.9,-1.8,2014-01-05 22:27:00+00:00,6.7,2014-01-06 03:31:00+00:00,0.0,0.0,,10.9,2014-01-05 15:12:00+00:00,2.0,306.6,1440,804,129.338,36.1996
2014-01-07,3.8,-1.1,2014-01-06 15:01:00+00:00,8.9,2014-01-07 04:36:00+00:00,0.0,0.0,,9.6,2014-01-07 03:45:00+00:00,2.5,216.6,1440,804,129.338,36.1996
2014-01-08,4.2,1.1,2014-01-07 18:08:00+00:00,6.6,2014-01-08 06:04:00+00:00,0.0,0.0,,18.5,2014-01-08 13:29:00+00:00,3.1,303.8,1440,804,129.338,36.1996
2014-01-09,-2.7,-5.8,2014-01-09 14:56:00+00:00,2.2,2014-01-08 15:01:00+00:00,0.0,0.0,,20.7,2014-01-08 17:03:00+00:00,7.4,300.9,1404,804,129.338,36.1996
2014-01-10,-1.6,-6.2,2014-01-09 17:07:00+00:00,2.8,2014-01-10 04:46:00+00:00,0.0,0.0,,18.8,2014-01-09 16:52:00+00:00,4.8,326.3,1440,804,129.338,36.1996
