dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.6,-3.0,2005-12-31 20:55:00+00:00,5.7,2006-01-01 06:18:00+00:00,0.0,,,3.6,,0.1,81.7,1432,699,126.4833,35.01
2006-01-02,3.2,-0.2,2006-01-01 22:33:00+00:00,6.0,2006-01-02 03:12:00+00:00,0.0,,,9.8,,1.6,24.8,1429,699,126.4833,35.01
2006-01-03,0.4,-1.8,2006-01-03 12:31:00+00:00,3.7,2006-01-03 05:03:00+00:00,0.0,,,8.5,,1.7,35.0,1437,699,126.4833,35.01
2006-01-04,-1.3,-2.8,2006-01-04 13:32:00+00:00,-0.3,2006-01-03 19:51:00+00:00,0.0,,,9.8,,2.0,38.7,1432,699,126.4833,35.01
2006-01-05,-3.8,-6.5,2006-01-04 23:06:00+00:00,-1.0,2006-01-05 05:08:00+00:00,0.0,,,10.8,,2.9,35.7,1425,699,126.4833,35.01
2006-01-06,-3.0,-5.4,2006-01-05 22:57:00+00:00,-0.5,2006-01-06 04:57:00+00:00,0.0,,,10.9,,1.7,47.3,1430,699,126.4833,35.01
2006-01-07,-3.3,-5.8,2006-01-06 22:46:00+00:00,0.4,2006-01-07 04:50:00+00:00,0.0,,,11.8,,1.7,41.4,1433,699,126.4833,35.01
2006-01-08,-1.4,-5.7,2006-01-07 17:47:00+00:00,3.2,2006-01-08 05:07:00+00:00,0.0,,,6.6,,0.6,14.7,1431,699,126.4833,35.01
2006-01-09,1.0,-3.9,2006-01-08 15:22:00+00:00,5.7,2006-01-09 06:45:00+00:00,0.0,,,4.6,,0.5,227.8,1435,699,126.4833,35.01
2006-01-10,0.6,-3.9,2006-01-09 22:55:00+00:00,6.4,2006-01-10 04:45:00+00:00,0.0,,,4.5,,0.3,350.8,1435,699,126.4833,35.01
2006-01-11,0.2,-4.6,2006-01-10 20:31:00+00:00,7.7,2006-01-11 06:53:00+00:00,0.0,,,5.3,,0.4,35.2,1434,699,126.4833,35.01
2006-01-12,5.6,-2.7,2006-01-11 15:20:00+00:00,10.9,2006-01-12 05:47:00+00:00,0.0,,,10.3,,1.7,161.6,1428,699,126.4833,35.01
2006-01-13,7.9,4.8,2006-01-13 14:45:00+00:00,12.7,2006-01-13 03:32:00+00:00,3.0,,,9.1,,1.9,120.2,1438,699,126.4833,35.01
2006-01-14,3.7,3.1,2006-01-13 23:45:00+00:00,5.1,2006-01-13 15:28:00+00:00,0.0,,,9.8,,1.6,331.4,1434,699,126.4833,35.01
2006-01-15,3.8,0.5,2006-01-15 14:54:00+00:00,6.6,2006-01-15 07:17:00+00:00,0.0,,,5.4,,0.4,340.9,1425,699,126.4833,35.01
