dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-03-22,2.1,-0.1,5.4,0.0,2125.0,5.0,,,6.67,,,,25.0,69.5,2222.0,2913.0,3.4,13.1,8.7,360.0,360.0,360.0,120.0,6.0,12.2,3.7,,,,5.4,4.6,-3.4,-4.5,3.4,,,,,,,,,,5.3,5.3,5.4,1000.0,1000.0,4.9,1019.0,1021.9,1017.2,1024.9,0.0,952.0,,,,{진눈깨비}0505-{눈}0515-{눈}{강도0}0600-{눈}{강도1}0900-1045. {눈}1245-1345.,90,128.5647,38.2509
2011-03-22,1.2,-2.9,6.3,1528.0,543.0,,,,,,,,11.0,34.6,1509.0,2060.0,2.4,8.4,5.3,270.0,270.0,250.0,1531.0,1548.0,12.2,9.5,,,,2.5,0.8,-13.9,-7.8,4.6,,6.2,6.2,6.1,6.0,4.8,4.6,,,,,,,,2.2,1003.4,1022.8,1019.3,1026.1,27.0,2318.0,,,3.5,,95,127.3042,38.1479
2011-03-22,2.1,-1.7,8.6,1455.0,2318.0,,,,,,,,9.0,22.6,1346.0,2568.0,3.0,11.2,7.5,250.0,290.0,320.0,1641.0,1821.0,12.2,10.2,,,,3.4,1.6,-18.0,-5.7,6.2,,,,,,,,,,,,,,,1.5,1008.9,1023.0,1019.5,1026.0,24.0,2305.0,,,,,98,127.0607,37.9019
2011-03-22,1.6,-3.8,6.7,1358.0,2347.0,,,,,,,,10.0,26.3,1209.0,2650.0,3.1,9.3,6.0,340.0,290.0,320.0,1516.0,1609.0,12.2,10.0,,,,,,-16.8,-8.6,4.9,,,,,,,,,,,,,,,1.7,1019.7,1023.5,1020.3,1026.2,12.0,2214.0,,,,,99,126.7665,37.8859
2011-03-22,-1.5,-4.7,2.6,0.0,2353.0,2.3,,,8.0,,,,22.0,52.4,1805.0,3243.0,3.8,12.9,8.0,250.0,250.0,270.0,2007.0,2040.0,12.2,4.8,2.64,15.27,1100.0,5.0,4.0,-10.9,-6.5,0.0,,,,,,,,,,8.0,6.4,6.4,1115.0,1115.0,2.9,927.0,1020.5,1016.1,1024.0,0.0,2348.0,,,,-{황사}-0020. {눈}0520-{눈}{강도0}0600-{눈}{강도0}0900-1130. {눈}1250-1440.,100,128.7183,37.6771
2011-03-22,3.4,-1.4,8.8,1516.0,2345.0,,,,,,,,10.0,32.8,1533.0,1743.0,2.0,9.1,4.7,200.0,270.0,250.0,1324.0,1408.0,12.2,9.0,3.0,20.59,1200.0,2.4,0.4,-12.9,-11.3,5.6,6.0,4.3,4.8,4.3,4.3,3.4,3.5,16.1,12.0,,,,,,2.4,1012.1,1021.7,1018.1,1025.3,35.0,2317.0,,,3.7,,101,127.7357,37.9026
2011-03-22,1.6,0.2,3.8,1312.0,433.0,,,,,,,,24.0,35.6,1050.0,5101.0,5.9,15.7,9.9,290.0,320.0,320.0,1602.0,1526.0,12.2,10.5,,,,1.0,0.5,-12.1,-0.5,6.0,,,,,,,,,,,,,,,2.4,1007.7,1026.0,1023.9,1027.7,20.0,837.0,,,,,102,124.6305,37.9661
2011-03-22,1.5,-1.4,5.9,115.0,2345.0,12.4,,,6.83,5.8,,,24.0,75.0,2212.0,2134.0,2.5,9.5,5.1,340.0,320.0,270.0,219.0,223.0,12.2,4.0,2.12,9.53,1200.0,4.8,4.4,-2.6,-6.0,2.1,4.8,3.0,4.3,4.7,5.3,5.7,4.9,12.4,8.2,10.9,10.9,11.1,1130.0,1130.0,5.2,1011.0,1020.9,1015.8,1024.1,0.0,1002.0,2.58,,0.9,-{황사}-0030. {박무}0730-{시정(미만)}{1km}{안개}0740-{시정(미만)}{0.5km}{안개}0755-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1015-1110. {소낙눈}0610-{소낙눈}{강도2}0900-1140. {소낙눈}1330-1450.,104,128.8554,37.8046
2011-03-22,2.1,-0.4,6.3,132.0,2229.0,10.0,,,,,,,33.0,75.1,2313.0,1892.0,2.2,10.2,5.6,340.0,360.0,340.0,236.0,245.0,12.2,2.8,2.84,9.62,1200.0,,,-2.1,-0.9,2.0,6.1,4.8,3.6,5.5,6.4,6.7,5.7,12.6,9.7,,,,,,5.3,1017.7,1021.0,1015.8,1024.0,0.0,1003.0,,,,,105,128.891,37.7515
2011-03-22,1.9,-0.2,9.8,20.0,2215.0,11.9,,,7.17,,,,28.0,76.6,109.0,2891.0,3.3,13.2,8.3,340.0,340.0,340.0,313.0,229.0,12.2,2.7,,,,5.5,3.9,-2.3,-3.5,2.2,,,,,,,,,,11.2,11.2,11.2,1140.0,1140.0,5.4,1015.7,1020.7,1014.9,1023.1,1.0,1016.0,,,,{비}0530-{비}{강도0}0600-{진눈깨비}0720-{눈}0725-{시정(미만)}{1km}{눈}0840-{눈}{강도1}0900-{시정(이상)}{1km}{눈}1040-{눈}{강도0}1200-1240.,106,129.1243,37.5071
2011-03-22,1.8,-1.0,6.1,1455.0,2334.0,,,,,,,,12.0,25.1,1410.0,3519.0,4.1,11.6,7.0,320.0,270.0,290.0,1755.0,1757.0,12.2,9.9,3.08,20.91,1200.0,1.8,0.0,-16.7,-5.4,6.1,7.3,6.5,7.1,7.4,7.7,7.1,6.9,14.4,10.8,,,,,,1.7,1012.3,1023.1,1019.8,1026.0,20.0,2253.0,,,4.0,,108,126.9658,37.5714
2011-03-22,2.9,0.5,6.5,1500.0,2333.0,,,,,,,,15.0,31.8,1118.0,6539.0,7.6,14.9,10.9,340.0,340.0,360.0,2001.0,1714.0,12.2,10.0,3.03,20.91,1200.0,2.1,0.0,-12.7,-1.4,5.6,8.1,6.8,6.8,7.3,9.0,7.5,7.2,14.4,11.2,,,,,,2.4,1015.0,1023.6,1020.4,1026.4,6.0,2204.0,,,5.8,,112,126.6244,37.4776
2011-03-22,3.6,-0.2,9.0,1446.0,2330.0,,,,,,,,13.0,30.5,1626.0,2410.0,2.8,9.6,6.0,250.0,250.0,250.0,1616.0,1619.0,12.2,10.1,3.04,21.0,1200.0,2.8,0.4,-12.7,-5.0,5.5,,,,,,,,,,,,,,,2.3,1003.1,1021.9,1018.3,1025.6,59.0,2332.0,,,,-{황사}-0050.,114,127.9466,37.3375
2011-03-22,2.6,-0.2,7.2,1409.0,2324.0,,,,,,,,18.0,36.4,1351.0,3384.0,3.9,12.9,6.3,270.0,270.0,320.0,1602.0,1738.0,12.2,10.9,3.09,21.31,1200.0,1.9,0.0,-11.1,-2.7,5.3,7.3,5.6,6.1,6.6,6.7,7.3,6.8,13.2,9.0,,,,,,2.7,1019.1,1023.4,1020.2,1026.2,1.0,2315.0,,,3.9,,119,126.9853,37.2723
2011-03-22,3.5,-0.7,7.9,1327.0,2358.0,,,,,,,,12.0,33.0,1801.0,2059.0,2.4,7.4,4.8,250.0,250.0,270.0,1521.0,1725.0,12.2,6.7,,,,,,-11.9,-3.9,3.8,,,,,,,,,,,,,,,2.5,991.4,1020.9,1017.0,1024.8,0.0,2346.0,,,,,121,128.4574,37.1813
2011-03-22,2.9,-0.6,8.0,1356.0,635.0,,,,,,,,16.0,35.3,1602.0,2808.0,3.3,9.5,6.0,250.0,270.0,270.0,1538.0,1543.0,12.2,10.5,,,,,,-11.4,-4.7,6.2,,,,,,,,,,,,,,,2.6,1008.2,1022.4,1018.8,1025.5,23.0,2128.0,,,,,127,127.9525,36.9705
2011-03-22,2.5,0.0,5.5,1538.0,2358.0,,,,,,,,27.0,37.8,516.0,5689.0,6.6,17.7,10.7,340.0,340.0,320.0,853.0,732.0,12.2,10.4,3.01,21.49,1200.0,2.9,1.3,-10.7,-2.1,5.4,,4.7,6.0,5.8,7.1,6.6,6.6,,,,,,,,2.7,1021.6,1024.8,1021.6,1026.9,0.0,2020.0,,,3.9,,129,126.4939,36.7766
2011-03-22,3.2,-0.6,10.1,1.0,2351.0,1.0,,,3.5,,,,38.0,70.6,130.0,3784.0,4.4,17.4,10.0,320.0,320.0,320.0,509.0,422.0,12.2,1.7,,,,6.4,3.5,-1.8,-3.1,5.4,,,,,,,,,,,,,,,5.4,1014.2,1020.1,1014.5,1022.5,7.0,2357.0,,,,{황사}0025-0245. {비}0905-{진눈깨비}0945-{눈}0955-{눈}{강도0}1200-1235. {박무}0930-{박무}{강도0}1200-1230.,130,129.4128,36.9918
2011-03-22,2.8,-0.1,7.1,1402.0,2332.0,,,,,,,,23.0,37.0,1615.0,2079.0,2.4,8.8,4.3,250.0,290.0,290.0,1432.0,1438.0,12.2,9.5,2.85,19.25,1300.0,2.9,0.0,-10.8,-4.0,4.2,,5.6,6.6,6.9,7.0,6.9,7.2,,,,,,,,2.7,1016.3,1023.3,1020.0,1026.2,11.0,2039.0,,,3.2,{달무리}0240-0330.,131,127.4407,36.6392
2011-03-22,2.9,-0.8,7.7,1440.0,2350.0,,,,,,,,16.0,33.1,1548.0,3061.0,3.5,11.5,5.5,320.0,320.0,320.0,1207.0,1006.0,12.2,9.8,2.96,19.83,1300.0,3.0,0.0,-12.3,-3.3,5.9,7.6,5.9,7.1,7.4,8.1,7.6,7.4,14.9,10.5,,,,,,2.4,1015.0,1022.8,1019.6,1026.1,30.0,2339.0,,,3.1,{햇무리}0850-0910. {햇무리}1405-1420. {햇무리}1445-1540.,133,127.3721,36.372
2011-03-22,2.3,-1.1,6.4,1.0,2353.0,,,,,,,,21.0,36.6,1602.0,4807.0,5.6,12.6,8.1,250.0,250.0,250.0,1418.0,1425.0,12.2,10.0,2.96,20.57,1300.0,3.1,0.0,-11.4,-3.6,3.6,,,,,,,,,,,,,,,2.6,992.0,1021.8,1018.2,1025.5,0.0,2359.0,,,,-{황사}-0015.,135,127.9946,36.2203
2011-03-22,4.5,-0.3,9.6,1425.0,2353.0,,,,,,,,22.0,36.1,1623.0,3149.0,3.6,9.6,5.8,320.0,290.0,290.0,2007.0,1910.0,12.2,9.5,2.9,19.68,1200.0,3.8,0.0,-9.5,-2.5,7.6,,7.8,7.9,8.3,8.4,7.8,7.5,,,,,,,,3.0,1003.4,1020.8,1016.8,1024.7,43.0,2355.0,,,4.4,-{황사}-0115.,136,128.7073,36.5729
