dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.5,-9.8,2012-01-01 14:52:00+00:00,0.8,2012-01-01 03:41:00+00:00,0.0,0.0,,7.9,2012-01-01 06:26:00+00:00,1.2,298.1,1440,555,127.7026,38.0964
2012-01-02,-7.8,-12.8,2012-01-01 22:31:00+00:00,-1.7,2012-01-02 06:07:00+00:00,0.0,0.0,,4.0,2012-01-02 07:15:00+00:00,0.8,208.1,1440,555,127.7026,38.0964
2012-01-03,-6.5,-12.2,2012-01-02 22:19:00+00:00,-1.0,2012-01-03 05:12:00+00:00,0.0,0.0,2012-01-02 16:00:00+00:00,7.5,2012-01-03 12:52:00+00:00,1.1,258.8,1440,555,127.7026,38.0964
2012-01-04,-7.8,-12.9,2012-01-04 14:58:00+00:00,-2.9,2012-01-04 05:59:00+00:00,0.0,0.0,,7.0,2012-01-04 06:01:00+00:00,1.6,210.9,1440,555,127.7026,38.0964
2012-01-05,-9.7,-15.9,2012-01-04 22:33:00+00:00,-1.6,2012-01-05 06:32:00+00:00,0.0,0.0,,6.0,2012-01-05 06:55:00+00:00,1.3,219.4,1440,555,127.7026,38.0964
2012-01-06,-6.7,-11.8,2012-01-05 22:50:00+00:00,1.4,2012-01-06 06:04:00+00:00,0.0,0.0,,4.6,2012-01-06 05:51:00+00:00,0.8,151.9,1440,555,127.7026,38.0964
2012-01-07,-8.1,-14.3,2012-01-06 21:35:00+00:00,1.5,2012-01-07 06:17:00+00:00,0.0,0.0,,3.6,2012-01-07 06:00:00+00:00,1.0,233.4,1440,555,127.7026,38.0964
2012-01-08,-6.5,-12.2,2012-01-07 18:10:00+00:00,-0.3,2012-01-08 06:42:00+00:00,0.0,0.0,,2.9,2012-01-07 19:19:00+00:00,0.7,19.7,1440,555,127.7026,38.0964
2012-01-09,-2.3,-7.3,2012-01-09 14:25:00+00:00,3.4,2012-01-09 04:03:00+00:00,0.0,0.0,,7.8,2012-01-09 08:50:00+00:00,1.2,239.1,1440,555,127.7026,38.0964
2012-01-10,-6.0,-11.7,2012-01-09 22:24:00+00:00,1.8,2012-01-10 06:11:00+00:00,0.0,0.0,,5.1,2012-01-10 09:03:00+00:00,1.1,225.0,1440,555,127.7026,38.0964
2012-01-11,-8.3,-13.1,2012-01-10 21:49:00+00:00,-1.2,2012-01-11 06:10:00+00:00,0.0,0.0,2012-01-10 16:00:00+00:00,5.1,2012-01-11 02:32:00+00:00,1.1,11.3,1440,555,127.7026,38.0964
2012-01-12,-7.5,-16.1,2012-01-11 22:20:00+00:00,-0.9,2012-01-12 06:14:00+00:00,0.0,0.0,,5.5,2012-01-12 05:54:00+00:00,1.2,230.6,1440,555,127.7026,38.0964
2012-01-13,-2.6,-8.4,2012-01-13 14:54:00+00:00,3.3,2012-01-13 05:40:00+00:00,0.0,0.0,,7.5,2012-01-13 09:04:00+00:00,1.4,272.8,1440,555,127.7026,38.0964
2012-01-14,-5.4,-12.8,2012-01-13 22:44:00+00:00,3.2,2012-01-14 05:50:00+00:00,0.0,0.0,,8.4,2012-01-14 06:33:00+00:00,1.2,196.9,1440,555,127.7026,38.0964
2012-01-15,-5.6,-10.8,2012-01-14 21:53:00+00:00,1.5,2012-01-15 06:10:00+00:00,0.0,0.0,,3.6,2012-01-15 03:22:00+00:00,0.7,253.1,1440,555,127.7026,38.0964
2012-01-16,-3.8,-12.3,2012-01-15 22:27:00+00:00,6.4,2012-01-16 06:40:00+00:00,0.0,0.0,,2.6,2012-01-16 10:33:00+00:00,0.8,75.9,1440,555,127.7026,38.0964
2012-01-17,-1.2,-5.8,2012-01-16 20:16:00+00:00,6.9,2012-01-17 06:37:00+00:00,0.0,0.0,,3.6,2012-01-17 07:09:00+00:00,0.6,222.2,1440,555,127.7026,38.0964
2012-01-18,-2.7,-6.5,2012-01-17 18:07:00+00:00,5.1,2012-01-18 06:51:00+00:00,0.0,0.0,,3.3,2012-01-17 23:59:00+00:00,0.7,22.5,1440,555,127.7026,38.0964
2012-01-19,0.9,-4.9,2012-01-18 18:18:00+00:00,8.0,2012-01-19 05:57:00+00:00,0.0,0.0,,6.0,2012-01-19 08:33:00+00:00,0.7,67.5,1440,555,127.7026,38.0964
2012-01-20,2.9,-1.4,2012-01-20 14:32:00+00:00,8.0,2012-01-20 05:27:00+00:00,0.0,0.0,,6.0,2012-01-20 07:40:00+00:00,1.2,75.9,1440,555,127.7026,38.0964
2012-01-21,0.6,-2.5,2012-01-21 14:27:00+00:00,4.9,2012-01-21 06:13:00+00:00,0.0,0.0,,2.2,2012-01-21 11:11:00+00:00,0.5,219.4,1440,555,127.7026,38.0964
2012-01-22,-4.7,-10.2,2012-01-22 14:59:00+00:00,0.2,2012-01-22 05:23:00+00:00,0.0,0.0,,7.9,2012-01-22 06:17:00+00:00,2.5,300.9,1440,555,127.7026,38.0964
2012-01-23,-10.6,-15.3,2012-01-22 22:12:00+00:00,-4.6,2012-01-23 06:49:00+00:00,0.0,0.0,,6.4,2012-01-23 06:48:00+00:00,1.4,205.3,1440,555,127.7026,38.0964
2012-01-24,-9.9,-16.4,2012-01-23 22:00:00+00:00,-3.2,2012-01-24 05:35:00+00:00,0.0,0.0,,8.3,2012-01-24 03:47:00+00:00,1.5,241.9,1440,555,127.7026,38.0964
2012-01-25,-8.9,-13.2,2012-01-25 14:52:00+00:00,-3.9,2012-01-25 06:28:00+00:00,0.0,0.0,,8.3,2012-01-24 19:27:00+00:00,1.8,255.9,1440,555,127.7026,38.0964
