dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-11-06,11.0,6.5,16.7,1525.0,10.0,,,,,,,,49.0,79.0,1334.0,2284.0,2.6,7.3,6.7,160.0,160.0,290.0,1415.0,1310.0,10.4,8.7,,,,0.0,0.0,7.3,2.6,9.4,,,,,,,,,,,,,,,10.3,1025.7,1027.9,1022.7,1032.3,2400.0,0.0,,,,,90,128.5647,38.2509
1991-11-06,5.4,-2.1,16.5,1450.0,752.0,,,,,,,,26.0,74.8,1500.0,794.0,0.9,4.6,4.0,290.0,270.0,140.0,1235.0,1310.0,10.4,7.9,,,,1.3,0.9,-0.3,-3.3,6.3,,6.8,7.4,8.0,8.8,9.8,12.8,,,,,,,,6.0,1009.2,1028.5,1023.9,1032.4,2400.0,30.0,,,3.2,,95,127.3042,38.1479
1991-11-06,3.5,-3.1,15.1,1446.0,630.0,,,,,,,,24.0,69.0,1335.0,3284.0,3.8,9.6,5.8,270.0,290.0,290.0,1352.0,1850.0,10.5,8.9,1.77,11.11,1200.0,0.0,0.0,-3.0,-5.0,4.0,,4.4,4.6,5.2,6.3,7.5,9.9,,,,,,,,4.9,929.7,1030.6,1024.6,1036.3,1500.0,20.0,,,3.8,,100,128.7587,37.6869
1991-11-06,6.4,0.7,15.8,1625.0,608.0,,,,,,,,37.0,78.8,1613.0,194.0,0.2,2.3,2.0,340.0,340.0,340.0,904.0,910.0,10.5,5.3,1.75,8.72,1200.0,4.3,3.4,2.2,-5.9,5.8,17.3,6.5,7.0,8.1,9.5,11.2,15.4,18.0,18.7,,,,,,7.2,1020.5,1029.9,1025.3,1033.6,2400.0,915.0,6.42,0.5,0.8,{박무}0410-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1145-{박무}{강도2}1200-1320.,101,127.7357,37.9026
1991-11-06,11.1,4.2,18.5,1445.0,130.0,,,,,,,,40.0,61.0,1210.0,1339.0,1.5,7.0,3.8,270.0,270.0,270.0,730.0,640.0,10.5,7.5,1.79,10.71,1200.0,0.0,0.0,3.5,-0.7,11.5,19.6,11.7,11.8,12.3,13.1,15.0,17.1,14.6,17.1,,,,,,7.9,1025.3,1028.5,1023.0,1033.3,2400.0,0.0,,1.5,2.4,,105,128.891,37.7515
1991-11-06,11.0,5.7,17.6,1450.0,448.0,,,,,,,,39.0,59.5,1435.0,846.0,1.0,3.7,2.7,230.0,70.0,70.0,1247.0,840.0,10.4,8.1,1.5,8.52,1100.0,0.0,0.0,3.2,0.5,8.1,,,,,,,,,,,,,,,7.7,1018.6,1029.3,1024.6,1032.4,2318.0,130.0,,,,{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400,108,126.9658,37.5714
1991-11-06,11.2,6.2,17.1,1545.0,725.0,,,,,,,,42.0,66.0,1100.0,1748.0,2.0,4.0,3.5,50.0,20.0,20.0,540.0,330.0,10.5,8.3,1.73,11.24,1200.0,1.5,0.3,4.8,2.9,11.8,17.6,12.6,11.7,11.2,11.7,13.8,16.0,16.8,17.7,,,,,,8.7,1019.9,1028.5,1024.0,1031.4,2400.0,0.0,,0.5,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1040.,112,126.6244,37.4776
1991-11-06,6.9,-0.8,17.3,1603.0,704.0,,,,,,,,59.0,78.0,1605.0,174.0,0.2,3.2,1.7,250.0,110.0,90.0,1543.0,2320.0,10.5,8.4,1.87,11.25,1100.0,0.0,0.0,3.1,-2.8,8.9,,,,,,,,,,,,,,,7.9,1011.1,1029.6,1025.0,1033.5,2400.0,0.0,,,,,114,127.9466,37.3375
1991-11-06,9.2,2.7,17.7,1457.0,642.0,,,,,,,,38.0,68.8,1405.0,508.0,0.6,3.6,2.0,270.0,110.0,110.0,1420.0,1050.0,10.5,8.3,1.74,10.47,1145.0,0.0,0.0,3.1,-2.9,8.7,16.4,8.7,9.1,10.5,10.3,12.5,15.0,14.9,16.9,,,,,,7.7,1024.3,1029.0,1024.3,1032.0,2400.0,35.0,,,1.9,,119,126.9853,37.2723
1991-11-06,6.8,-0.7,17.7,1530.0,730.0,,,,,,,,35.0,76.8,1630.0,351.0,0.4,,1.0,,140.0,270.0,,400.0,10.5,8.8,,,,0.0,0.0,2.2,-3.3,8.4,,9.1,8.9,9.7,10.8,12.1,14.4,,,,,,,,7.2,1022.1,1028.5,,,,,,,1.7,{박무}0149-{박무}{강도0}0300-0820.,127,127.9525,36.9705
1991-11-06,9.1,2.5,19.5,1509.0,650.0,,,,,,,,30.0,73.8,1500.0,631.0,0.7,3.3,2.0,50.0,50.0,70.0,1635.0,1650.0,10.5,6.5,1.85,10.9,1200.0,0.0,0.0,3.3,-2.2,8.9,,,,,,,,,,,,,,,7.8,1025.8,1028.4,1023.5,1031.8,2400.0,900.0,,,,,129,126.4939,36.7766
1991-11-06,10.0,4.7,15.6,1156.0,240.0,,,,,,,,57.0,80.5,1156.0,3078.0,3.6,8.0,7.0,140.0,140.0,200.0,1615.0,1240.0,10.5,8.9,,,,0.0,0.0,6.7,-0.2,11.7,,,,,,,,,,,,,,,9.9,1022.7,1029.0,1023.8,1033.2,2400.0,0.0,,,,,130,129.4128,36.9918
1991-11-06,8.1,0.9,18.3,1515.0,730.0,,,,,,,,26.0,68.3,1532.0,846.0,1.0,3.2,2.5,50.0,200.0,70.0,1503.0,2140.0,10.5,8.5,2.04,12.18,1200.0,0.0,0.0,1.3,-4.2,8.9,,,,,,,,,,,,,,,6.8,1022.9,1030.3,1025.3,1033.8,2400.0,40.0,,,,{박무}0715-{박무}{강도0}0900-0930.,131,127.4407,36.6392
1991-11-06,8.8,1.7,18.7,1450.0,730.0,,,,,,,,30.0,69.0,1605.0,430.0,0.5,3.0,1.8,20.0,290.0,290.0,1420.0,1310.0,10.5,8.3,1.67,10.47,1215.0,0.0,0.0,2.4,-3.9,10.9,17.2,11.2,10.6,11.8,12.4,13.2,16.0,16.6,18.4,,,,,,7.3,1020.5,1030.0,1025.2,1033.2,2340.0,920.0,,0.8,1.5,,133,127.3721,36.372
1991-11-06,8.2,1.0,18.4,1507.0,610.0,,,,,,,,28.0,71.0,1511.0,1076.0,1.2,5.0,4.2,140.0,110.0,110.0,915.0,1410.0,10.5,9.0,2.13,13.88,1200.0,0.0,0.0,1.9,-4.5,9.6,,,,,,,,,,,,,,,7.0,999.1,1029.2,1024.7,1033.1,2400.0,0.0,,,,,135,127.9946,36.2203
1991-11-06,7.2,0.9,17.6,1530.0,700.0,,,,,,,,36.0,79.0,1532.0,729.0,0.8,3.0,1.8,230.0,270.0,140.0,1316.0,1250.0,10.5,8.0,1.8,10.88,1200.0,0.0,0.3,2.9,-2.9,9.1,,,,,,,,,,,,,,,7.5,1013.0,1030.6,1026.0,1034.4,2400.0,0.0,,,,,136,128.7073,36.5729
1991-11-06,11.1,6.0,17.3,1545.0,625.0,,,,,,,,54.0,73.0,1134.0,1677.0,1.9,5.9,4.2,160.0,70.0,230.0,1650.0,1440.0,10.6,8.9,1.82,10.57,1100.0,0.0,0.0,6.3,-2.8,11.4,,,,,,,,,,,,,,,9.7,1029.3,1030.2,1025.6,1034.4,2400.0,0.0,,,,,138,129.38,36.032
1991-11-06,11.2,6.6,18.0,1435.0,710.0,,,,,,,,43.0,75.3,1500.0,1854.0,2.1,5.7,4.7,90.0,90.0,90.0,1037.0,1045.0,10.6,8.2,,,,0.0,0.0,6.3,1.6,11.7,,,,,,,,,,,,,,,9.6,1024.9,1028.2,1023.3,1031.3,2400.0,0.0,,,,{박무}2015-{박무}{강도0}2100-{박무}{강도1}2400,140,126.7057,35.993
