dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-12-27,-1.9,-5.0,0.3,1606.0,2341.0,17.2,,,7.63,17.2,,,36.0,67.3,640.0,3370.0,3.9,11.5,8.3,290.0,290.0,290.0,850.0,1200.0,9.5,1.6,,,,5.3,-999.0,-7.6,-8.8,-1.3,9.0,-0.3,0.1,1.2,1.6,3.4,6.1,15.4,13.9,16.8,16.8,16.8,1408.0,1408.0,3.6,1025.4,1028.9,1026.5,1030.5,130.0,2123.0,,,0.8,{눈}0842-{눈}{강도0}0900-{시정(미만)}{1km}{눈}0928-{시정(미만)}{0.5km}{눈}1020-{시정(이상)}{0.5km}{눈}1048-{눈}{강도1}1200-{시정(이상)}{1km}{눈}1322-{눈}{강도0}1500-1620.,90,128.5647,38.2509
1975-12-27,-11.4,-18.6,-2.1,1141.0,2400.0,2.5,,,6.85,2.5,,,60.0,83.5,1118.0,966.0,1.1,6.5,4.0,20.0,90.0,180.0,1556.0,1150.0,9.5,4.9,,,,2.5,-999.0,-13.6,-21.5,-6.9,7.6,-5.6,-4.5,-3.2,-1.8,-0.4,4.1,,,7.8,7.8,7.9,1522.0,1522.0,2.3,930.7,1036.4,1033.4,1039.7,1350.0,2200.0,,,0.8,{눈}1145-{시정(미만)}{1km}{안개}/{눈}1152-{눈}{강도1}1500-{시정(이상)}{1km}{박무}/{눈}1614-1836.,100,128.7587,37.6869
1975-12-27,-6.0,-12.3,2.2,1542.0,800.0,,,,,,,,32.0,67.5,1500.0,742.0,0.9,3.6,2.3,110.0,110.0,110.0,1915.0,1920.0,9.5,5.1,,8.57,,2.0,-999.0,-11.9,-18.0,-2.7,10.7,-0.6,0.0,1.3,2.8,2.7,7.1,17.6,16.1,,,,,,2.5,1020.1,1030.0,1027.7,1031.8,1500.0,1000.0,,,1.0,{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-1320.,101,127.7357,37.9026
1975-12-27,-2.3,-3.8,3.0,1107.0,2400.0,22.7,,,7.65,22.7,,,39.0,66.5,1049.0,3109.0,3.6,10.1,9.2,290.0,230.0,230.0,1110.0,841.0,9.5,2.1,,1.78,,4.3,-999.0,-8.7,-6.6,-1.4,10.7,0.4,0.9,2.2,2.9,4.6,8.3,16.1,14.8,26.1,26.1,26.6,1631.0,1631.0,3.4,1024.3,1027.8,1025.5,1029.8,431.0,2129.0,,,0.3,{눈}1110...{눈}1107-{눈}{강도2}1200-{눈}{강도0}1500-{눈}1720...{눈}{강도0}1800...1849.  {해명}1020-,105,128.891,37.7515
1975-12-27,-5.2,-8.6,-1.2,1456.0,808.0,,,,,,,,43.0,56.5,1410.0,1686.0,2.0,6.4,5.3,270.0,270.0,290.0,1448.0,1500.0,9.5,5.6,,8.23,,0.0,-999.0,-13.1,-13.2,-3.3,9.6,-1.6,-0.5,0.3,1.2,2.8,6.6,16.3,15.6,,,,,,2.2,1019.5,1030.8,1029.6,1032.1,1443.0,2130.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1440.,108,126.9658,37.5714
1975-12-27,-4.4,-7.7,0.1,1451.0,814.0,,,,,,,,44.0,60.8,1630.0,3440.0,4.0,10.2,9.3,360.0,360.0,360.0,952.0,1000.0,9.5,7.8,,8.12,,0.0,-999.0,-11.1,-12.2,-1.9,11.0,-1.6,-0.2,1.2,1.8,4.0,7.5,15.6,15.4,3.8,,,0.0,,2.6,1021.6,1030.8,1029.5,1032.1,125.0,2230.0,,,1.7,,112,126.6244,37.4776
1975-12-27,-9.5,-15.8,-0.6,1437.0,1509.0,,,,,,,,48.0,74.5,1548.0,446.0,0.5,,3.5,0.0,320.0,230.0,,1850.0,9.6,7.8,,22.61,,1.3,,-13.7,-18.0,-5.7,,0.0,0.0,0.0,0.0,-0.1,5.4,,,3.1,,,0.0,,2.2,1010.8,,,,,,,,1.2,,114,127.9466,37.3375
1975-12-27,-9.8,-15.0,-2.1,1340.0,820.0,,,,,,,,44.0,75.5,1500.0,737.0,0.9,6.0,4.2,360.0,360.0,360.0,1430.0,1350.0,9.6,7.5,,5.03,,0.0,-999.0,-14.1,-19.5,-4.6,8.9,-2.4,-2.1,-0.9,0.1,0.2,5.9,14.8,14.2,1.8,,,0.0,,2.1,1026.4,1031.5,1030.1,1033.0,20.0,1124.0,,,1.2,{박무}0516-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1440.  {수상}0406-1110.  {박무}2236-{박무}{강도0}2400-,119,126.9853,37.2723
1975-12-27,-9.6,-15.2,-1.1,1440.0,730.0,,,,,,,,38.0,76.5,1430.0,126.0,0.1,,1.5,0.0,20.0,20.0,,1020.0,9.6,7.0,,15.66,,2.7,,-12.9,-16.1,-5.4,,0.0,0.0,0.0,0.0,0.5,5.5,,,0.5,,,0.0,,2.3,1022.3,,,,,,,,1.1,,127,127.9525,36.9705
1975-12-27,-4.4,-8.3,0.9,1309.0,723.0,,,,,,,,43.0,73.3,1531.0,1459.0,1.7,9.5,5.8,340.0,340.0,340.0,1342.0,1350.0,9.6,8.4,,,,0.0,-999.0,-9.0,-10.4,-2.6,11.0,-1.2,-0.2,2.2,3.3,5.2,8.5,,,,,,,,3.1,1027.9,1030.6,1029.6,1032.0,0.0,2130.0,,,1.2,,129,126.4939,36.7766
1975-12-27,0.0,-4.6,5.9,1210.0,2400.0,12.0,,,5.32,12.0,,,44.0,67.3,225.0,1926.0,2.2,,13.5,0.0,360.0,360.0,,1240.0,9.6,5.2,,4.86,,3.3,,-4.4,-6.2,0.0,,0.0,0.0,0.0,0.0,3.8,6.6,,,4.9,4.9,4.9,1816.0,1816.0,4.5,1026.7,,,,,,,,1.3,{눈}1257-{눈}{강도1}1500-1816.,130,129.4128,36.9918
1975-12-27,-7.0,-12.2,-0.4,1456.0,730.0,,,,,,,,44.0,71.5,1450.0,1087.0,1.3,7.8,5.7,270.0,270.0,270.0,1235.0,1350.0,9.6,8.0,,8.1,,0.3,-999.0,-11.6,-14.7,-5.1,9.5,-3.1,-2.6,-0.7,0.1,2.8,6.2,16.6,14.1,,,,,,2.5,1023.4,1031.3,1029.8,1032.8,1420.0,2319.0,,,1.2,,131,127.4407,36.6392
1975-12-27,-5.0,-9.5,2.7,1503.0,825.0,,,,,,,,37.0,71.5,1605.0,634.0,0.7,5.3,3.7,360.0,230.0,360.0,1804.0,1620.0,9.7,7.3,,,,0.8,-999.0,-9.7,-12.7,-1.8,11.2,0.4,0.4,1.2,2.6,3.8,7.6,16.8,15.6,,,,,,2.9,1020.3,1030.5,1028.7,1032.2,1500.0,2400.0,,,1.7,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1420.,133,127.3721,36.372
1975-12-27,-2.8,-5.8,1.0,1427.0,2400.0,,,,,,,,28.0,43.5,1550.0,5016.0,5.8,17.9,12.7,270.0,270.0,270.0,827.0,820.0,9.7,7.4,,,,0.0,-999.0,-13.1,-9.5,-2.8,,-0.8,-0.4,1.0,2.4,3.2,7.3,,,,,,,,2.3,998.1,1029.5,1027.7,1031.9,1500.0,2400.0,,,2.5,,135,127.9946,36.2203
1975-12-27,-5.4,-11.7,3.4,1520.0,720.0,,,,,,,,16.0,66.5,1515.0,783.0,0.9,,4.5,,290.0,320.0,,1220.0,9.6,7.0,,13.63,,0.0,,-12.9,-17.0,-3.1,,0.0,0.0,0.0,0.0,1.5,6.3,,,,,,,,2.3,1016.9,,,,,,,,1.7,,136,128.7073,36.573
1975-12-27,1.3,-2.9,6.6,1401.0,716.0,,,,,,,,28.0,36.3,1400.0,2420.0,2.8,12.5,6.3,230.0,230.0,230.0,500.0,450.0,9.7,5.1,,,,4.8,-999.0,-12.3,-8.6,0.1,,-0.2,0.8,1.8,2.8,,,,,,,,,,2.4,1026.0,1026.8,1025.0,1029.3,1345.0,2200.0,,,3.6,,138,129.38,36.032
1975-12-27,-2.7,-5.1,1.1,1215.0,804.0,,,,,,,,44.0,63.5,1522.0,3479.0,4.0,14.0,11.0,290.0,290.0,320.0,1615.0,1241.0,9.7,8.6,,,,0.0,-999.0,-9.1,-7.7,-1.5,11.7,0.8,1.2,2.6,3.7,5.8,9.0,,,,,,,,3.1,1026.5,1030.5,1029.1,1032.0,1513.0,2318.0,,,1.5,{박무}0528-{박무}{강도0}0600-{박무}{강도0}0900-1050.,140,126.7057,35.993
1975-12-27,-0.3,-3.2,3.8,1505.0,238.0,,,,,,,,26.0,36.0,1554.0,3814.0,4.4,8.9,7.7,290.0,290.0,290.0,1348.0,1340.0,9.7,8.3,,,,0.0,-999.0,-13.7,-7.4,0.0,12.5,-0.2,0.5,1.2,2.2,4.0,8.1,16.4,14.9,,,,,,2.2,1020.7,1028.6,1026.8,1030.4,1504.0,2400.0,,,2.2,,143,128.6522,35.8282
1975-12-27,-3.4,-8.3,3.5,1444.0,759.0,,,,,,,,48.0,72.8,1546.0,553.0,0.6,4.8,1.8,270.0,270.0,140.0,1641.0,1631.0,9.7,7.2,,,,0.0,-999.0,-8.0,-13.3,-0.1,12.0,0.1,1.0,2.4,3.4,5.5,10.0,17.2,15.9,,,,,,3.4,1023.8,1030.7,1029.0,1032.3,1500.0,2213.0,,,1.2,,146,127.155,35.8215
