dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-03-03,4.6,0.4,9.3,1501.0,135.0,,,,,,,,38.0,61.3,1525.0,1224.0,1.4,10.2,5.0,230.0,230.0,320.0,1401.0,1420.0,11.4,0.0,,,,8.8,-999.0,-2.5,-3.6,3.5,5.1,1.9,1.5,0.9,1.2,2.2,3.5,12.0,8.6,,,,,,5.1,1019.6,1023.0,1018.3,1028.4,2400.0,0.0,,,1.0,  {박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1320.,90,128.5647,38.2509
1974-03-03,-1.3,-6.5,3.7,1218.0,453.0,0.0,,,2.87,0.0,,,63.0,85.3,1228.0,1980.0,2.3,13.1,6.0,290.0,290.0,290.0,1320.0,1330.0,11.4,5.4,,4.56,,7.5,-999.0,-3.4,-6.8,-0.8,4.9,-1.5,-1.3,-1.4,-0.2,-1.0,1.0,,,9.2,0.0,0.0,0.0,,4.8,927.7,1029.0,1023.9,1035.6,2400.0,0.0,,,1.9,{눈}1343-{눈}{강도0}1500-1511. {싸락눈}2012-{싸락눈}{강도0}2100-2136.,100,128.7587,37.6869
1974-03-03,2.1,-1.9,7.2,1508.0,659.0,0.0,,,0.42,0.0,,,48.0,72.5,1456.0,794.0,0.9,3.2,2.3,160.0,160.0,360.0,1529.0,1525.0,11.4,0.5,,4.68,,9.5,-999.0,-2.6,-6.8,1.0,5.2,-0.1,0.1,0.1,0.6,0.9,2.7,15.2,10.7,,,,,,5.1,1014.2,1023.7,1019.1,1028.4,2334.0,0.0,,,0.7,{비}1345-1410.  {박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1425.,101,127.7357,37.9026
1974-03-03,4.1,-1.3,10.7,1343.0,144.0,0.0,,,0.12,0.0,,,28.0,61.8,1338.0,1708.0,2.0,14.0,9.0,200.0,200.0,230.0,1401.0,1400.0,11.4,1.4,,4.7,,8.8,-999.0,-2.8,-4.1,3.0,6.4,2.2,2.4,3.1,3.5,3.5,4.9,13.2,10.4,,,,,,5.0,1019.0,1022.4,1017.6,1027.3,2400.0,0.0,,,1.8,{놀}0643-0652.  {부분강수}(W)1417-1510.  {비}2057...{비}{강도0}2100...2104.  {달코로나}2318-,105,128.891,37.7515
1974-03-03,4.2,0.9,8.4,1431.0,441.0,0.0,0.0,0.0,0.2,0.0,,,47.0,71.0,1447.0,1402.0,1.6,5.4,3.3,50.0,90.0,70.0,1210.0,1230.0,11.4,3.2,,4.8,,7.5,-999.0,-0.8,-2.7,2.5,4.5,0.2,-0.2,-0.2,-0.1,1.0,2.7,13.0,10.0,,,,,,5.8,1012.1,1022.9,1018.6,1027.9,2400.0,0.0,,,0.8,{연무}0630-{연무}{강도1}0900-{연무}{강도0}1200-1420.  {비}1450-{비}{강도0}1500-1502.,108,126.9658,37.5714
1974-03-03,2.9,0.1,6.3,1400.0,600.0,0.0,,,1.92,0.0,,,55.0,80.8,1405.0,1518.0,1.8,3.6,3.0,110.0,110.0,140.0,2258.0,2300.0,11.4,0.0,,2.65,,7.5,-999.0,0.1,-3.8,0.7,6.4,0.5,0.2,0.4,0.5,2.0,4.0,12.8,10.8,,,,,,6.2,1014.1,1023.0,1018.5,1028.8,2340.0,11.0,4.85,,2.1,{박무}0650-{시정(미만)}{1km}{안개}0709-{시정(미만)}{0.5km}{안개}0725-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0945-{시정(이상)}{1km}{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.  {비}1408-{비}{강도0}1500-1532.  {비}1753-{비}{강도0}1800-1824.  -{달무리}-0119.,112,126.6244,37.4776
1974-03-03,1.1,-2.4,5.3,1512.0,347.0,0.0,,,1.73,0.0,,,55.0,85.0,1330.0,507.0,0.6,,3.0,0.0,20.0,180.0,,1440.0,11.4,5.7,,6.75,,10.0,,-0.6,-4.6,0.2,,0.0,0.0,0.0,0.0,0.0,1.6,,,,,,,,5.9,1003.2,,,,,,,,0.5,{박무}0532-{박무}{강도0}0900-{박무}{강도1}2100-  {비}1430-{비}{강도0}1500-1614.,114,127.9466,37.3375
1974-03-03,2.4,-2.3,7.9,1506.0,246.0,0.0,,,0.78,0.2,,,48.0,78.5,1404.0,778.0,0.9,2.9,2.0,180.0,180.0,160.0,1514.0,1530.0,11.4,0.0,,4.37,,7.5,-999.0,-1.4,-6.7,-0.1,4.8,0.2,0.0,0.1,0.2,0.7,3.0,12.6,9.3,,,,,,5.5,1019.0,1023.8,1019.5,1029.1,2354.0,0.0,,,0.7,{박무}0645-{박무}{강도0}0900-{박무}{강도0}1200-1342.  {비}1525-1612.  {박무}1718-{박무}{강도0}1800-2020.,119,126.9853,37.2723
1974-03-03,2.1,-2.4,6.9,1600.0,500.0,,,,,,,,48.0,74.5,1240.0,576.0,0.7,,2.5,0.0,360.0,230.0,,1530.0,11.4,0.0,,2.71,,10.0,,-1.8,-4.2,,,,,,,1.0,2.8,,,,,,,,5.4,1014.3,,,,,,,,0.5,,127,127.9525,36.9705
1974-03-03,1.7,-1.7,5.8,1321.0,250.0,2.3,,,6.97,2.3,,,56.0,92.5,1122.0,1489.0,1.7,6.3,4.7,50.0,50.0,50.0,1708.0,1710.0,11.4,0.0,,,,9.5,-999.0,0.6,-5.2,1.1,5.9,0.3,0.1,0.9,1.6,2.4,4.2,,,,,,,,6.5,1020.0,1022.7,1018.9,1028.2,2400.0,0.0,,,0.4,{비}1242-{비}{강도0}1500-1535.  {비}1605-{비}{강도0}1800-2010.  {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
