dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.5,-10.7,2012-01-01 15:00:00+00:00,-0.4,2012-01-01 03:28:00+00:00,0.0,0.0,,10.8,2012-01-01 08:13:00+00:00,1.8,323.3,1439,582,128.0799,37.2314
2012-01-02,-8.7,-14.8,2012-01-01 22:29:00+00:00,-1.7,2012-01-02 05:59:00+00:00,0.0,0.0,,7.1,2012-01-02 04:49:00+00:00,1.0,300.8,1440,582,128.0799,37.2314
2012-01-03,-7.2,-13.8,2012-01-02 22:32:00+00:00,-0.6,2012-01-03 05:53:00+00:00,0.0,0.0,,8.4,2012-01-03 11:56:00+00:00,1.5,298.1,1440,582,128.0799,37.2314
2012-01-04,-9.7,-13.9,2012-01-04 14:54:00+00:00,-5.3,2012-01-04 06:37:00+00:00,0.0,0.0,,8.5,2012-01-03 16:58:00+00:00,2.4,275.6,1440,582,128.0799,37.2314
2012-01-05,-11.0,-17.0,2012-01-04 22:21:00+00:00,-3.1,2012-01-05 04:31:00+00:00,0.0,0.0,,8.7,2012-01-05 05:09:00+00:00,1.2,295.2,1440,582,128.0799,37.2314
2012-01-06,-8.3,-14.6,2012-01-05 17:57:00+00:00,-0.1,2012-01-06 05:34:00+00:00,0.0,0.0,,7.5,2012-01-06 05:12:00+00:00,1.4,317.7,1440,582,128.0799,37.2314
2012-01-07,-8.5,-15.2,2012-01-06 22:36:00+00:00,1.5,2012-01-07 05:30:00+00:00,0.0,0.0,,5.5,2012-01-07 06:46:00+00:00,1.0,317.7,1439,582,128.0799,37.2314
2012-01-08,-6.2,-13.4,2012-01-07 18:38:00+00:00,1.5,2012-01-08 03:32:00+00:00,0.0,0.0,,7.6,2012-01-08 04:46:00+00:00,1.1,315.0,1440,582,128.0799,37.2314
2012-01-09,-2.2,-7.0,2012-01-09 14:55:00+00:00,1.6,2012-01-09 04:19:00+00:00,0.0,0.0,,6.8,2012-01-09 02:23:00+00:00,1.6,298.1,1440,582,128.0799,37.2314
2012-01-10,-5.7,-10.6,2012-01-09 22:52:00+00:00,0.1,2012-01-10 05:15:00+00:00,0.0,0.0,,8.1,2012-01-10 06:05:00+00:00,1.3,334.7,1440,582,128.0799,37.2314
2012-01-11,-8.4,-14.8,2012-01-11 14:44:00+00:00,-3.2,2012-01-11 05:29:00+00:00,0.0,0.0,,8.4,2012-01-11 03:04:00+00:00,1.8,278.3,1440,582,128.0799,37.2314
2012-01-12,-8.7,-18.0,2012-01-11 21:51:00+00:00,-2.6,2012-01-12 05:14:00+00:00,0.0,0.0,,7.7,2012-01-12 04:17:00+00:00,1.0,286.8,1440,582,128.0799,37.2314
2012-01-13,-6.2,-11.0,2012-01-12 22:29:00+00:00,0.8,2012-01-13 06:26:00+00:00,0.0,0.0,,7.7,2012-01-13 05:02:00+00:00,1.0,289.7,1440,582,128.0799,37.2314
2012-01-14,-6.4,-14.3,2012-01-13 22:38:00+00:00,1.2,2012-01-14 05:05:00+00:00,0.0,0.0,,8.8,2012-01-14 05:53:00+00:00,1.2,278.3,1440,582,128.0799,37.2314
2012-01-15,-5.1,-9.4,2012-01-14 22:42:00+00:00,1.2,2012-01-15 05:16:00+00:00,0.0,0.0,,5.8,2012-01-15 07:21:00+00:00,0.9,292.5,1440,582,128.0799,37.2314
2012-01-16,-2.4,-10.9,2012-01-15 22:21:00+00:00,6.8,2012-01-16 04:44:00+00:00,0.0,0.0,,5.2,2012-01-16 04:38:00+00:00,0.6,135.0,1440,582,128.0799,37.2314
2012-01-17,-0.7,-4.9,2012-01-16 17:17:00+00:00,6.0,2012-01-17 04:57:00+00:00,0.0,0.0,,4.7,2012-01-17 07:15:00+00:00,0.5,165.8,1440,582,128.0799,37.2314
